Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-18 08:30:00,2318.35,2320.22,2317.8,2320.22,864.2501,2024-09-18 08:34:59.999,2003787.36711,7238,228.92330000,530815.37790700,0
2024-09-18 08:35:00,2320.22,2321.6,2319.22,2320.59,411.5406,2024-09-18 08:39:59.999,954901.005516,5321,202.65120000,470209.06032300,0
2024-09-18 08:40:00,2320.59,2322.2,2319.45,2320.65,491.7374,2024-09-18 08:44:59.999,1141377.96449,4342,221.85510000,514995.14478400,0
2024-09-18 08:45:00,2320.66,2320.8,2317.99,2319.99,1020.9766,2024-09-18 08:49:59.999,2367820.183602,7316,438.19130000,1016108.81131000,0
2024-09-18 08:50:00,2319.99,2321.8,2319.4,2321.0,367.4462,2024-09-18 08:54:59.999,852832.945484,4508,243.70990000,565644.76971100,0
2024-09-18 08:55:00,2321.0,2321.55,2320.8,2321.09,226.3425,2024-09-18 08:59:59.999,525354.400993,2552,146.67920000,340455.00896900,0
2024-09-18 09:00:00,2321.1,2321.1,2319.0,2319.98,505.8572,2024-09-18 09:04:59.999,1173492.191168,6598,253.46310000,587966.51972200,0
2024-09-18 09:05:00,2319.99,2319.99,2316.4,2318.52,1087.6924,2024-09-18 09:09:59.999,2521621.664155,8202,456.99000000,1059399.62736900,0
2024-09-18 09:10:00,2318.53,2318.53,2315.09,2315.39,463.8543,2024-09-18 09:14:59.999,1074714.434166,4696,205.07470000,475158.89450400,0
2024-09-18 09:15:00,2315.4,2317.4,2311.2,2315.47,1184.6466,2024-09-18 09:19:59.999,2741250.806287,16071,574.60810000,1329819.32179200,0
2024-09-18 09:20:00,2315.47,2321.0,2315.4,2318.73,447.1882,2024-09-18 09:24:59.999,1036854.474566,7312,234.70970000,544146.00591700,0
2024-09-18 09:25:00,2318.72,2319.67,2316.21,2316.6,396.1848,2024-09-18 09:29:59.999,918291.033971,6957,138.31900000,320599.27393200,0
2024-09-18 09:30:00,2316.61,2317.4,2312.62,2314.52,650.9405,2024-09-18 09:34:59.999,1506778.525391,12059,255.44460000,591268.25675800,0
2024-09-18 09:35:00,2314.51,2315.39,2311.74,2314.32,1057.2016,2024-09-18 09:39:59.999,2445340.451803,10743,386.52520000,894117.17536500,0
2024-09-18 09:40:00,2314.32,2316.4,2313.96,2315.46,597.4877,2024-09-18 09:44:59.999,1383275.148821,7096,290.07230000,671570.06673800,0
2024-09-18 09:45:00,2315.45,2316.92,2312.5,2312.99,517.3865,2024-09-18 09:49:59.999,1197571.189941,7231,267.42180000,619059.39962500,0
2024-09-18 09:50:00,2313.0,2313.03,2305.4,2305.61,1695.0557,2024-09-18 09:54:59.999,3913458.975601,13917,519.27940000,1198880.48228600,0
2024-09-18 09:55:00,2305.6,2308.39,2293.31,2295.35,4480.7109,2024-09-18 09:59:59.999,10305101.141334,28244,1498.84830000,3446251.01284700,0
2024-09-18 10:00:00,2295.34,2300.63,2294.05,2299.28,1040.0127,2024-09-18 10:04:59.999,2390459.539682,16683,604.55470000,1389539.70839600,0
2024-09-18 10:05:00,2299.28,2300.19,2293.39,2298.59,1028.8322,2024-09-18 10:09:59.999,2363998.287673,16678,454.03420000,1043153.90397100,0
2024-09-18 10:10:00,2298.6,2298.6,2283.75,2284.39,2518.3572,2024-09-18 10:14:59.999,5763895.556383,30321,949.41270000,2173032.19448400,0
2024-09-18 10:15:00,2284.39,2287.0,2277.34,2286.26,4380.8537,2024-09-18 10:19:59.999,9995243.375569,38928,1833.38950000,4182667.23804200,0
2024-09-18 10:20:00,2286.26,2290.7,2283.61,2290.7,1169.1111,2024-09-18 10:24:59.999,2674803.262223,14309,691.25280000,1581573.34316900,0
2024-09-18 10:25:00,2290.7,2294.11,2288.32,2293.8,737.5362,2024-09-18 10:29:59.999,1689745.597769,11576,480.23470000,1100273.48868000,0
2024-09-18 10:30:00,2293.79,2298.45,2293.2,2297.55,704.4316,2024-09-18 10:34:59.999,1618017.473435,17727,455.90410000,1047161.74445300,0
2024-09-18 10:35:00,2297.55,2304.89,2297.54,2302.36,1573.3599,2024-09-18 10:39:59.999,3620654.364516,17136,1240.20660000,2853933.10062500,0
2024-09-18 10:40:00,2302.36,2302.52,2298.54,2300.58,613.0605,2024-09-18 10:44:59.999,1410231.745846,8738,193.47710000,445068.18656800,0
2024-09-18 10:45:00,2300.58,2302.2,2299.55,2301.84,394.2652,2024-09-18 10:49:59.999,907293.240222,7668,183.60780000,422516.95686800,0
2024-09-18 10:50:00,2301.84,2305.75,2301.84,2303.84,1438.8809,2024-09-18 10:54:59.999,3315140.756925,6768,1160.00710000,2672873.50463300,0
2024-09-18 10:55:00,2303.83,2311.27,2302.8,2305.2,2733.3269,2024-09-18 10:59:59.999,6305945.629974,12847,2256.37200000,5206067.52365300,0
2024-09-18 11:00:00,2305.19,2306.8,2303.92,2304.56,860.3242,2024-09-18 11:04:59.999,1983563.444192,9153,205.01060000,472599.39467200,0
2024-09-18 11:05:00,2304.55,2308.55,2304.08,2306.8,607.0409,2024-09-18 11:09:59.999,1400189.715434,8677,311.87430000,719345.46714900,0
2024-09-18 11:10:00,2306.8,2307.47,2305.89,2306.68,742.8513,2024-09-18 11:14:59.999,1713287.766958,6094,317.39980000,732049.76536900,0
2024-09-18 11:15:00,2306.68,2311.0,2306.13,2309.67,667.4011,2024-09-18 11:19:59.999,1541198.615759,6743,553.86590000,1279135.01725700,0
2024-09-18 11:20:00,2309.67,2310.0,2307.36,2307.57,510.2012,2024-09-18 11:24:59.999,1178035.866138,9244,242.45330000,559733.81859700,0
2024-09-18 11:25:00,2307.58,2309.2,2307.58,2308.38,211.1241,2024-09-18 11:29:59.999,487371.342358,3932,130.84180000,302037.41873600,0
2024-09-18 11:30:00,2308.38,2309.51,2306.0,2307.64,373.9398,2024-09-18 11:34:59.999,862872.685376,12688,161.60720000,372928.03399100,0
2024-09-18 11:35:00,2307.65,2308.47,2306.32,2307.69,360.6787,2024-09-18 11:39:59.999,832242.868066,7204,228.30930000,526791.06413300,0
2024-09-18 11:40:00,2307.68,2308.06,2306.6,2307.31,182.933,2024-09-18 11:44:59.999,422091.382509,2464,111.00630000,256134.50916200,0
2024-09-18 11:45:00,2307.3,2308.7,2306.34,2306.34,401.2585,2024-09-18 11:49:59.999,926059.078563,3433,141.79910000,327241.36189000,0
2024-09-18 11:50:00,2306.34,2306.4,2303.07,2303.35,615.4845,2024-09-18 11:54:59.999,1418300.435215,8819,262.80790000,605603.51459100,0
2024-09-18 11:55:00,2303.34,2304.86,2299.61,2300.59,445.0321,2024-09-18 11:59:59.999,1024332.169801,9366,192.53900000,443140.34682200,0
2024-09-18 12:00:00,2300.6,2302.9,2298.85,2302.77,629.6705,2024-09-18 12:04:59.999,1448773.323347,7153,343.51140000,790463.25229100,0
2024-09-18 12:05:00,2302.77,2304.1,2300.11,2301.6,495.3635,2024-09-18 12:09:59.999,1140418.384609,5744,221.55650000,509928.46869800,0
2024-09-18 12:10:00,2301.61,2302.06,2298.25,2298.54,320.894,2024-09-18 12:14:59.999,738090.431145,5792,106.40080000,244741.95726900,0
2024-09-18 12:15:00,2298.55,2300.15,2297.2,2298.0,501.6737,2024-09-18 12:19:59.999,1153089.827135,7846,239.95700000,551531.84855500,0
2024-09-18 12:20:00,2298.0,2304.38,2295.79,2304.23,1216.6908,2024-09-18 12:24:59.999,2796800.900095,8494,613.17620000,1409884.67538300,0
2024-09-18 12:25:00,2304.22,2306.6,2303.8,2304.64,399.4166,2024-09-18 12:29:59.999,920587.884959,4734,219.58610000,506051.01561700,0
2024-09-18 12:30:00,2304.64,2308.89,2304.64,2307.12,666.6948,2024-09-18 12:34:59.999,1538399.461961,9384,563.34530000,1299972.99276000,0
2024-09-18 12:35:00,2307.12,2309.61,2307.11,2307.51,502.8846,2024-09-18 12:39:59.999,1160759.32158,5183,286.23930000,660691.50843200,0
2024-09-18 12:40:00,2307.51,2307.54,2305.8,2307.2,259.0595,2024-09-18 12:44:59.999,597555.03507,3185,133.77620000,308579.01802000,0
2024-09-18 12:45:00,2307.19,2308.0,2306.21,2308.0,250.5919,2024-09-18 12:49:59.999,578131.9567,3261,140.61200000,324396.40552400,0
2024-09-18 12:50:00,2307.99,2313.33,2307.99,2311.69,752.4094,2024-09-18 12:54:59.999,1738762.704326,7948,564.15380000,1303639.71135600,0
2024-09-18 12:55:00,2311.69,2313.84,2310.53,2310.54,546.767,2024-09-18 12:59:59.999,1264397.594254,3047,266.72050000,616763.21893000,0
2024-09-18 13:00:00,2310.53,2318.0,2310.02,2314.38,860.1702,2024-09-18 13:04:59.999,1991088.413595,9921,553.66380000,1281592.06076100,0
2024-09-18 13:05:00,2314.38,2314.38,2306.61,2308.36,556.9064,2024-09-18 13:09:59.999,1286234.797488,9916,210.24120000,485545.31522000,0
2024-09-18 13:10:00,2308.36,2309.2,2306.87,2309.2,372.9018,2024-09-18 13:14:59.999,860676.82431,7283,244.38200000,564056.85870800,0
2024-09-18 13:15:00,2309.2,2314.09,2307.57,2311.83,626.0826,2024-09-18 13:19:59.999,1447410.043036,8600,420.55230000,972336.26666400,0
2024-09-18 13:20:00,2311.84,2314.6,2310.0,2310.69,622.8507,2024-09-18 13:24:59.999,1440264.821469,7243,248.93250000,575631.90047900,0
2024-09-18 13:25:00,2310.69,2311.4,2307.68,2309.26,277.5483,2024-09-18 13:29:59.999,641173.294774,6976,142.14390000,328377.39744300,0
2024-09-18 13:30:00,2309.25,2309.5,2302.75,2305.4,1120.6926,2024-09-18 13:34:59.999,2583510.618611,18411,448.03000000,1032868.08171600,0
2024-09-18 13:35:00,2305.41,2305.59,2298.79,2300.54,1143.7766,2024-09-18 13:39:59.999,2632753.578358,19462,408.87580000,941081.84637100,0
2024-09-18 13:40:00,2300.54,2302.25,2297.12,2300.79,1155.8653,2024-09-18 13:44:59.999,2659418.87147,16271,390.83850000,899129.16503900,0
2024-09-18 13:45:00,2300.8,2301.18,2293.51,2297.79,1349.2952,2024-09-18 13:49:59.999,3098458.14404,21798,471.58540000,1083261.81789100,0
2024-09-18 13:50:00,2297.79,2298.19,2289.32,2291.95,1493.1319,2024-09-18 13:54:59.999,3423802.362357,27461,674.65720000,1547012.10928900,0
2024-09-18 13:55:00,2291.94,2298.42,2288.05,2295.15,1760.4747,2024-09-18 13:59:59.999,4037123.765715,21869,713.37210000,1635402.75307800,0
2024-09-18 14:00:00,2295.14,2299.0,2293.06,2295.46,856.3578,2024-09-18 14:04:59.999,1965803.9126,21685,536.24410000,1230801.57476100,0
2024-09-18 14:05:00,2295.46,2295.77,2288.0,2294.7,771.5957,2024-09-18 14:09:59.999,1768273.051575,23377,381.11000000,873137.21165600,0
2024-09-18 14:10:00,2294.69,2297.29,2291.8,2294.6,597.7521,2024-09-18 14:14:59.999,1371287.719561,18196,294.96640000,676731.58383200,0
2024-09-18 14:15:00,2294.6,2296.12,2292.8,2294.11,800.1475,2024-09-18 14:19:59.999,1835510.454873,13968,553.06580000,1268657.15765700,0
2024-09-18 14:20:00,2294.11,2295.79,2291.41,2295.08,2018.3359,2024-09-18 14:24:59.999,4627680.219293,15464,625.95470000,1435630.88841700,0
2024-09-18 14:25:00,2295.08,2305.99,2291.8,2303.48,1078.1149,2024-09-18 14:29:59.999,2480404.018177,20789,757.06390000,1741718.65386300,0
2024-09-18 14:30:00,2303.48,2303.8,2294.53,2299.6,678.8255,2024-09-18 14:34:59.999,1560117.088278,19629,260.91830000,599656.34196100,0
2024-09-18 14:35:00,2299.61,2301.9,2295.75,2301.61,521.3698,2024-09-18 14:39:59.999,1198433.35082,14283,312.37930000,718036.82619400,0
2024-09-18 14:40:00,2301.61,2306.77,2301.0,2302.2,382.6057,2024-09-18 14:44:59.999,881752.759734,11782,222.10890000,511880.56526000,0
2024-09-18 14:45:00,2302.2,2306.3,2299.19,2299.93,385.7814,2024-09-18 14:49:59.999,888501.321195,14875,184.27510000,424434.50296200,0
2024-09-18 14:50:00,2299.94,2302.17,2296.86,2301.73,501.8417,2024-09-18 14:54:59.999,1153912.220796,12659,178.43940000,410331.96852900,0
2024-09-18 14:55:00,2301.72,2301.72,2296.22,2298.97,1533.4418,2024-09-18 14:59:59.999,3524793.338411,9190,345.28140000,793597.02290200,0
2024-09-18 15:00:00,2298.97,2304.95,2298.97,2304.61,606.4752,2024-09-18 15:04:59.999,1396174.96486,8191,358.81120000,826057.55717800,0
2024-09-18 15:05:00,2304.61,2308.39,2299.16,2302.56,778.6787,2024-09-18 15:09:59.999,1793993.010784,14843,304.33490000,701180.42425200,0
2024-09-18 15:10:00,2302.56,2309.87,2301.57,2306.21,1254.0281,2024-09-18 15:14:59.999,2890879.919158,9960,714.18600000,1646209.15658600,0
2024-09-18 15:15:00,2306.2,2308.78,2304.58,2308.78,858.6812,2024-09-18 15:19:59.999,1980545.138201,6542,300.50890000,693212.19328900,0
2024-09-18 15:20:00,2308.78,2311.5,2302.25,2303.6,1235.0363,2024-09-18 15:24:59.999,2850216.431587,12447,632.71190000,1460238.70385800,0
2024-09-18 15:25:00,2303.6,2305.72,2300.6,2305.32,563.8868,2024-09-18 15:29:59.999,1298795.159396,9585,254.36150000,585938.57997400,0
2024-09-18 15:30:00,2305.32,2305.32,2300.2,2301.48,1168.8725,2024-09-18 15:34:59.999,2691728.682552,8206,491.75900000,1132558.59246200,0
2024-09-18 15:35:00,2301.48,2304.99,2300.12,2301.77,577.8125,2024-09-18 15:39:59.999,1330503.083996,8273,257.99740000,594035.09008200,0
2024-09-18 15:40:00,2301.77,2302.12,2292.72,2292.73,1198.0983,2024-09-18 15:44:59.999,2751390.655789,19409,309.73620000,711434.72490800,0
2024-09-18 15:45:00,2292.72,2296.09,2289.0,2295.93,1117.227,2024-09-18 15:49:59.999,2561577.351558,13959,533.80840000,1224084.06129000,0
2024-09-18 15:50:00,2295.92,2299.56,2294.92,2296.4,1129.4394,2024-09-18 15:54:59.999,2594508.60655,11319,298.47700000,685576.85902800,0
2024-09-18 15:55:00,2296.41,2300.74,2295.53,2296.0,758.3384,2024-09-18 15:59:59.999,1743135.748078,10835,374.97860000,861937.54740500,0
2024-09-18 16:00:00,2296.0,2298.32,2288.25,2289.49,1167.3171,2024-09-18 16:04:59.999,2677175.214509,18979,475.60920000,1090923.84082400,0
2024-09-18 16:05:00,2289.5,2303.31,2289.5,2302.05,946.791,2024-09-18 16:09:59.999,2177344.974338,24099,453.44860000,1042585.04035000,0
2024-09-18 16:10:00,2302.05,2305.0,2296.97,2297.55,679.9729,2024-09-18 16:14:59.999,1564968.575454,11208,223.05000000,513438.88045800,0
2024-09-18 16:15:00,2297.55,2304.24,2297.55,2300.2,564.7195,2024-09-18 16:19:59.999,1299517.028068,11805,258.64710000,595115.27323600,0
2024-09-18 16:20:00,2300.19,2302.57,2296.53,2296.6,942.2112,2024-09-18 16:24:59.999,2167268.783876,9720,297.28280000,683944.95880700,0
2024-09-18 16:25:00,2296.59,2300.4,2293.43,2299.55,423.832,2024-09-18 16:29:59.999,973665.367241,11183,180.26520000,414135.11629800,0
2024-09-18 16:30:00,2299.56,2303.0,2298.08,2302.6,419.7385,2024-09-18 16:34:59.999,965826.785915,9747,248.19240000,571067.86232700,0
2024-09-18 16:35:00,2302.61,2307.21,2300.2,2306.05,1015.3727,2024-09-18 16:39:59.999,2339944.19117,16148,690.41150000,1591134.54020400,0
2024-09-18 16:40:00,2306.05,2307.39,2302.52,2304.2,263.3302,2024-09-18 16:44:59.999,606978.673576,11436,97.08380000,223780.35484900,0
2024-09-18 16:45:00,2304.21,2304.21,2299.19,2300.67,372.6408,2024-09-18 16:49:59.999,857739.800949,9720,116.09370000,267212.39883100,0
2024-09-18 16:50:00,2300.66,2305.45,2300.66,2304.79,313.5245,2024-09-18 16:54:59.999,722265.405496,6767,148.35220000,341709.00525300,0
2024-09-18 16:55:00,2304.8,2308.0,2303.9,2304.4,792.0053,2024-09-18 16:59:59.999,1826518.172005,10262,484.59120000,1117598.27337200,0
2024-09-18 17:00:00,2304.41,2307.03,2302.26,2304.57,492.3024,2024-09-18 17:04:59.999,1134722.672591,12470,250.21750000,576734.01327000,0
2024-09-18 17:05:00,2304.57,2304.57,2296.08,2297.0,800.6835,2024-09-18 17:09:59.999,1842199.633034,11858,241.09790000,554668.54850000,0
2024-09-18 17:10:00,2297.0,2298.98,2290.63,2292.11,666.0769,2024-09-18 17:14:59.999,1528448.757743,15191,236.33720000,542448.60131500,0
2024-09-18 17:15:00,2292.1,2298.51,2292.1,2298.0,448.9729,2024-09-18 17:19:59.999,1030209.769954,10813,312.59540000,717283.67755200,0
2024-09-18 17:20:00,2298.01,2299.16,2294.1,2296.69,1978.1587,2024-09-18 17:24:59.999,4544048.708919,8178,1417.78530000,3257032.33959600,0
2024-09-18 17:25:00,2296.69,2300.28,2296.62,2300.06,558.8924,2024-09-18 17:29:59.999,1284566.422837,7654,369.17720000,848577.14391200,0
2024-09-18 17:30:00,2300.07,2306.5,2299.3,2306.1,665.8629,2024-09-18 17:34:59.999,1533214.030378,9267,253.01730000,582534.41926900,0
2024-09-18 17:35:00,2306.1,2309.58,2300.85,2301.41,936.2834,2024-09-18 17:39:59.999,2158553.849825,18785,444.60120000,1025295.63747300,0
2024-09-18 17:40:00,2301.4,2308.59,2301.4,2307.23,624.0811,2024-09-18 17:44:59.999,1438980.441173,8863,287.11100000,661920.49728700,0
2024-09-18 17:45:00,2307.23,2310.19,2305.4,2307.32,1122.9611,2024-09-18 17:49:59.999,2592156.209247,13746,473.18660000,1092343.74640100,0
2024-09-18 17:50:00,2307.32,2318.4,2307.32,2311.59,2347.9919,2024-09-18 17:54:59.999,5433535.658982,22586,1386.58940000,3209062.68621600,0
2024-09-18 17:55:00,2311.6,2311.63,2305.21,2309.21,1339.5665,2024-09-18 17:59:59.999,3092098.369187,12878,633.29840000,1461718.08996500,0
2024-09-18 18:00:00,2309.21,2342.49,2301.93,2316.72,22956.8224,2024-09-18 18:04:59.999,53431544.417526,77060,11493.68860000,26750347.53923100,0
2024-09-18 18:05:00,2316.8,2331.35,2312.38,2322.68,5278.5792,2024-09-18 18:09:59.999,12266882.444445,42903,2493.29530000,5794708.40121300,0
2024-09-18 18:10:00,2322.68,2327.15,2311.32,2318.32,3422.5717,2024-09-18 18:14:59.999,7935036.746883,22379,1572.10500000,3644884.10704300,0
2024-09-18 18:15:00,2318.33,2341.1,2317.22,2334.8,6144.7216,2024-09-18 18:19:59.999,14329049.217323,26230,3661.53670000,8537450.88455900,0
2024-09-18 18:20:00,2334.8,2337.4,2328.45,2335.2,2448.3228,2024-09-18 18:24:59.999,5713571.337552,15598,1027.47580000,2397614.29634900,0
2024-09-18 18:25:00,2335.2,2337.4,2328.2,2333.31,1395.9557,2024-09-18 18:29:59.999,3257123.048207,12364,581.35670000,1356875.89564700,0
2024-09-18 18:30:00,2333.3,2357.8,2330.79,2356.79,6387.2552,2024-09-18 18:34:59.999,14977699.494825,25325,3737.71130000,8766513.71245400,0
2024-09-18 18:35:00,2356.8,2364.42,2339.38,2349.0,8164.4431,2024-09-18 18:39:59.999,19201980.873957,33861,4184.03750000,9841984.05848700,0
2024-09-18 18:40:00,2349.01,2353.59,2327.04,2332.14,4252.1751,2024-09-18 18:44:59.999,9941995.592823,25881,1666.23130000,3895483.21833300,0
2024-09-18 18:45:00,2332.07,2344.48,2329.0,2337.19,3845.0606,2024-09-18 18:49:59.999,8989896.200276,21593,2268.84700000,5305574.12175000,0
2024-09-18 18:50:00,2337.19,2345.15,2335.06,2340.02,1619.7186,2024-09-18 18:54:59.999,3791668.0668,13830,758.57820000,1775951.15981400,0
2024-09-18 18:55:00,2340.0,2347.39,2334.24,2335.6,1281.0435,2024-09-18 18:59:59.999,2998746.906758,12834,603.85920000,1413751.62745700,0
2024-09-18 19:00:00,2335.61,2337.2,2323.95,2329.0,2922.8791,2024-09-18 19:04:59.999,6809034.987217,23616,1299.93900000,3029212.22919400,0
2024-09-18 19:05:00,2329.0,2329.0,2317.81,2322.82,3380.832,2024-09-18 19:09:59.999,7849037.967107,18619,1438.50220000,3339691.31700800,0
2024-09-18 19:10:00,2322.82,2339.2,2320.8,2335.71,1718.524,2024-09-18 19:14:59.999,4007393.506505,13391,962.06290000,2243301.62172500,0
2024-09-18 19:15:00,2335.7,2336.1,2328.63,2332.51,1187.5359,2024-09-18 19:19:59.999,2770085.286537,11917,494.15640000,1152645.83027300,0
2024-09-18 19:20:00,2332.5,2332.7,2309.49,2325.16,2995.6496,2024-09-18 19:24:59.999,6944851.052844,21411,1337.50780000,3100128.36616300,0
2024-09-18 19:25:00,2325.17,2333.91,2322.67,2326.6,1890.9589,2024-09-18 19:29:59.999,4404988.865464,13915,1104.61370000,2573482.02662500,0
2024-09-18 19:30:00,2326.7,2328.96,2316.31,2319.01,1579.1711,2024-09-18 19:34:59.999,3668295.642384,13782,663.29460000,1540720.61929500,0
2024-09-18 19:35:00,2319.01,2321.34,2313.5,2319.02,1503.9779,2024-09-18 19:39:59.999,3485257.728754,14670,810.08430000,1877256.21579300,0
2024-09-18 19:40:00,2319.02,2320.89,2314.4,2316.35,1018.8912,2024-09-18 19:44:59.999,2361760.333857,11011,457.67880000,1060746.46093200,0
2024-09-18 19:45:00,2316.35,2318.94,2312.73,2314.41,996.1051,2024-09-18 19:49:59.999,2306960.37713,13712,432.15690000,1000819.54090900,0
2024-09-18 19:50:00,2314.41,2318.5,2312.42,2315.17,811.0785,2024-09-18 19:54:59.999,1877498.183621,11743,446.93880000,1034537.52435300,0
2024-09-18 19:55:00,2315.16,2318.66,2311.59,2315.19,893.308,2024-09-18 19:59:59.999,2067703.347179,7758,436.43780000,1010183.12185500,0
2024-09-18 20:00:00,2315.19,2316.91,2296.73,2308.65,4060.8882,2024-09-18 20:04:59.999,9359082.44212,19533,1777.08010000,4095763.94169000,0
2024-09-18 20:05:00,2308.64,2309.68,2302.84,2304.48,1076.5707,2024-09-18 20:09:59.999,2482844.823882,7495,444.47380000,1024931.55431900,0
2024-09-18 20:10:00,2304.4,2305.97,2290.0,2295.52,2049.5938,2024-09-18 20:14:59.999,4704131.791874,12260,782.28870000,1795367.78764600,0
2024-09-18 20:15:00,2295.59,2306.13,2293.0,2304.58,1307.624,2024-09-18 20:19:59.999,3008422.804279,9378,774.05880000,1781340.47503100,0
2024-09-18 20:20:00,2304.58,2308.46,2302.41,2306.57,765.1986,2024-09-18 20:24:59.999,1764590.712342,4931,541.36690000,1248481.50871200,0
2024-09-18 20:25:00,2306.58,2310.62,2305.44,2310.19,657.1457,2024-09-18 20:29:59.999,1516950.873365,3995,381.55480000,880980.56902700,0
2024-09-18 20:30:00,2310.19,2318.53,2308.87,2314.89,1120.2718,2024-09-18 20:34:59.999,2592859.667704,8202,636.68720000,1473736.20788900,0
2024-09-18 20:35:00,2314.89,2321.21,2314.8,2319.01,714.1432,2024-09-18 20:39:59.999,1656045.958279,5170,391.34670000,907545.01781500,0
2024-09-18 20:40:00,2319.01,2322.38,2317.4,2322.3,904.4592,2024-09-18 20:44:59.999,2098343.272183,4194,268.39960000,622772.36243200,0
2024-09-18 20:45:00,2322.38,2324.36,2319.81,2322.19,656.9401,2024-09-18 20:49:59.999,1525832.551616,4158,330.42580000,767530.01259500,0
2024-09-18 20:50:00,2322.2,2328.47,2322.2,2327.88,527.3179,2024-09-18 20:54:59.999,1226727.916923,4341,353.26850000,821802.79341600,0
2024-09-18 20:55:00,2327.88,2328.72,2325.5,2326.0,459.4925,2024-09-18 20:59:59.999,1069243.399359,3061,212.76570000,495116.40790000,0
2024-09-18 21:00:00,2326.01,2328.04,2325.69,2326.42,486.1481,2024-09-18 21:04:59.999,1131120.202564,2999,249.35210000,580156.21954200,0
2024-09-18 21:05:00,2326.47,2330.7,2326.4,2330.29,650.8544,2024-09-18 21:09:59.999,1515784.997346,3312,495.24940000,1153390.13564700,0
2024-09-18 21:10:00,2330.3,2332.43,2330.02,2332.29,382.6691,2024-09-18 21:14:59.999,892098.262692,2515,150.32810000,350437.68555300,0
2024-09-18 21:15:00,2332.3,2332.3,2325.0,2329.2,1108.4795,2024-09-18 21:19:59.999,2582167.158462,4017,524.53020000,1221691.62271100,0
2024-09-18 21:20:00,2329.2,2336.76,2329.2,2334.07,762.8654,2024-09-18 21:24:59.999,1780405.180582,3912,513.49040000,1198231.49545400,0
2024-09-18 21:25:00,2334.08,2335.2,2330.49,2335.2,522.9724,2024-09-18 21:29:59.999,1220128.660261,3016,291.92560000,681181.02629000,0
2024-09-18 21:30:00,2335.2,2337.2,2333.13,2336.41,303.8755,2024-09-18 21:34:59.999,709602.682588,2737,195.32940000,456128.15967000,0
2024-09-18 21:35:00,2336.41,2342.71,2336.41,2341.75,1000.7058,2024-09-18 21:39:59.999,2341947.203815,5606,641.05010000,1500310.53617300,0
2024-09-18 21:40:00,2341.75,2342.16,2336.0,2336.52,760.4892,2024-09-18 21:44:59.999,1779259.003141,3402,231.28650000,541125.92978800,0
