Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-04 19:00:00,2432.19,2435.0,2431.01,2435.0,511.7265,2024-10-04 19:02:59.999,1245133.294689,7838,358.53780000,872413.86789900,0
2024-10-04 19:03:00,2435.0,2436.1,2428.4,2429.23,422.3612,2024-10-04 19:05:59.999,1027279.876972,9474,189.33240000,460496.59199700,0
2024-10-04 19:06:00,2429.22,2430.64,2427.6,2428.48,350.6818,2024-10-04 19:08:59.999,851949.379046,6125,136.91460000,332614.94382800,0
2024-10-04 19:09:00,2428.49,2429.72,2428.49,2428.5,201.1701,2024-10-04 19:11:59.999,488648.238212,4036,67.81780000,164729.45934400,0
2024-10-04 19:12:00,2428.5,2431.39,2427.92,2431.38,234.3743,2024-10-04 19:14:59.999,569542.078291,4318,203.16020000,493695.77484000,0
2024-10-04 19:15:00,2431.38,2431.5,2430.0,2430.01,332.9029,2024-10-04 19:17:59.999,809301.953213,3007,192.37030000,467656.93918600,0
2024-10-04 19:18:00,2430.01,2431.56,2430.01,2431.08,246.9822,2024-10-04 19:20:59.999,600376.285926,3746,155.14550000,377135.85373900,0
2024-10-04 19:21:00,2431.07,2432.56,2429.94,2431.01,316.376,2024-10-04 19:23:59.999,769206.875078,3876,185.72940000,451538.25320400,0
2024-10-04 19:24:00,2431.0,2432.29,2428.39,2429.0,556.6572,2024-10-04 19:26:59.999,1352978.092072,4694,356.15500000,865590.16948500,0
2024-10-04 19:27:00,2429.01,2432.74,2428.0,2431.03,446.4269,2024-10-04 19:29:59.999,1085001.554948,5636,234.97700000,571030.38449400,0
2024-10-04 19:30:00,2431.03,2431.61,2428.9,2431.33,322.5535,2024-10-04 19:32:59.999,783931.142619,5714,140.83340000,342251.11189000,0
2024-10-04 19:33:00,2431.32,2431.4,2426.71,2429.2,351.8106,2024-10-04 19:35:59.999,854711.278986,4915,151.91830000,369040.06030300,0
2024-10-04 19:36:00,2429.2,2429.73,2427.36,2427.36,318.9747,2024-10-04 19:38:59.999,774669.237176,3281,67.30830000,163463.71566000,0
2024-10-04 19:39:00,2427.37,2428.18,2426.16,2427.1,383.2122,2024-10-04 19:41:59.999,930012.492905,4375,115.09210000,279320.34260700,0
2024-10-04 19:42:00,2427.11,2427.11,2423.6,2424.05,329.7094,2024-10-04 19:44:59.999,799505.305363,4244,76.96100000,186604.76711200,0
2024-10-04 19:45:00,2424.05,2426.43,2424.05,2425.89,169.3579,2024-10-04 19:47:59.999,410772.394646,2201,62.71020000,152099.93927300,0
2024-10-04 19:48:00,2425.89,2427.2,2425.68,2426.18,217.1975,2024-10-04 19:50:59.999,527005.801253,3323,76.86510000,186496.92709700,0
2024-10-04 19:51:00,2426.19,2426.4,2424.78,2425.33,230.841,2024-10-04 19:53:59.999,559915.529349,2452,88.04950000,213541.21128100,0
2024-10-04 19:54:00,2425.33,2427.44,2424.89,2425.79,250.861,2024-10-04 19:56:59.999,608621.135814,3643,64.59180000,156720.52380800,0
2024-10-04 19:57:00,2425.8,2431.6,2425.79,2428.9,509.2783,2024-10-04 19:59:59.999,1237111.181185,4000,319.65210000,776445.52165800,0
2024-10-04 20:00:00,2428.9,2429.73,2425.74,2428.82,339.7652,2024-10-04 20:02:59.999,824815.997055,4067,218.22800000,529742.97484600,0
2024-10-04 20:03:00,2428.83,2430.73,2427.35,2427.36,324.849,2024-10-04 20:05:59.999,789108.628015,3675,150.19960000,364883.82382600,0
2024-10-04 20:06:00,2427.35,2428.89,2427.35,2427.73,159.9069,2024-10-04 20:08:59.999,388244.523467,1935,63.08500000,153160.02940500,0
2024-10-04 20:09:00,2427.72,2428.87,2425.42,2425.85,295.9711,2024-10-04 20:11:59.999,718330.441508,2508,133.97540000,325128.94510600,0
2024-10-04 20:12:00,2425.86,2428.21,2425.6,2427.96,357.9271,2024-10-04 20:14:59.999,868584.132702,3539,219.62270000,532935.61084200,0
2024-10-04 20:15:00,2427.96,2428.7,2425.64,2425.65,232.1023,2024-10-04 20:17:59.999,563331.090221,3052,98.65850000,239447.60258200,0
2024-10-04 20:18:00,2425.65,2425.81,2422.24,2423.99,535.4184,2024-10-04 20:20:59.999,1298234.215603,4413,87.73990000,212722.29084500,0
2024-10-04 20:21:00,2424.0,2427.05,2423.99,2426.61,232.4594,2024-10-04 20:23:59.999,563793.071806,1759,124.24090000,301312.62715300,0
2024-10-04 20:24:00,2426.6,2426.6,2424.01,2425.04,151.8398,2024-10-04 20:26:59.999,368202.988548,1705,28.28420000,68580.16931500,0
2024-10-04 20:27:00,2425.05,2425.7,2424.89,2425.69,115.4922,2024-10-04 20:29:59.999,280093.964417,937,42.22980000,102417.36781400,0
2024-10-04 20:30:00,2425.68,2425.69,2421.87,2423.8,465.004,2024-10-04 20:32:59.999,1126936.01829,3706,130.52690000,316285.44159300,0
2024-10-04 20:33:00,2423.8,2424.2,2422.21,2422.68,199.0996,2024-10-04 20:35:59.999,482439.9272,3661,78.04720000,189105.14815300,0
2024-10-04 20:36:00,2422.68,2427.54,2422.68,2426.81,144.2603,2024-10-04 20:38:59.999,349852.354199,1887,102.68980000,249013.04077700,0
2024-10-04 20:39:00,2426.82,2429.65,2426.0,2428.51,165.7879,2024-10-04 20:41:59.999,402542.064391,2960,101.23180000,245782.60686200,0
2024-10-04 20:42:00,2428.52,2428.8,2426.7,2427.9,48.6328,2024-10-04 20:44:59.999,118069.147986,1868,22.90470000,55603.25395900,0
2024-10-04 20:45:00,2427.89,2430.01,2426.97,2429.02,212.3557,2024-10-04 20:47:59.999,515542.757697,3752,141.47190000,343451.36028300,0
2024-10-04 20:48:00,2429.02,2430.73,2428.36,2430.4,105.0583,2024-10-04 20:50:59.999,255276.531483,3585,75.93360000,184506.01094400,0
2024-10-04 20:51:00,2430.34,2431.28,2430.21,2430.24,109.7311,2024-10-04 20:53:59.999,266700.35903,1247,73.92280000,179668.95141800,0
2024-10-04 20:54:00,2430.23,2431.74,2428.94,2429.9,284.4247,2024-10-04 20:56:59.999,691219.530365,3728,205.58270000,499578.17075200,0
2024-10-04 20:57:00,2429.9,2431.5,2429.3,2429.3,177.7553,2024-10-04 20:59:59.999,432085.041423,2492,66.25020000,161029.34130800,0
2024-10-04 21:00:00,2429.29,2431.22,2429.29,2430.23,159.0869,2024-10-04 21:02:59.999,386623.584566,2508,118.04620000,286871.11329900,0
2024-10-04 21:03:00,2430.23,2431.0,2426.89,2426.89,229.4187,2024-10-04 21:05:59.999,557149.147345,3898,156.19880000,379337.02869800,0
2024-10-04 21:06:00,2426.9,2429.29,2426.21,2429.28,77.9824,2024-10-04 21:08:59.999,189287.61312,1988,37.02810000,89884.38240700,0
2024-10-04 21:09:00,2429.28,2429.73,2428.53,2428.71,125.4188,2024-10-04 21:11:59.999,304650.979912,2075,46.73830000,113529.98538200,0
2024-10-04 21:12:00,2428.71,2429.39,2427.17,2427.17,107.3434,2024-10-04 21:14:59.999,260690.968778,1848,49.78750000,120912.81761500,0
2024-10-04 21:15:00,2427.15,2429.06,2427.14,2428.49,442.6077,2024-10-04 21:17:59.999,1074826.665695,2995,187.88640000,456212.79566500,0
2024-10-04 21:18:00,2428.5,2429.27,2428.22,2429.26,74.2038,2024-10-04 21:20:59.999,180230.246651,1136,35.58260000,86422.09195800,0
2024-10-04 21:21:00,2429.27,2429.27,2428.57,2428.57,32.9997,2024-10-04 21:23:59.999,80156.419462,643,10.68590000,25955.90815900,0
2024-10-04 21:24:00,2428.57,2428.58,2428.02,2428.5,129.8736,2024-10-04 21:26:59.999,315380.507252,1142,49.33970000,119810.87952500,0
2024-10-04 21:27:00,2428.49,2428.5,2426.1,2426.11,112.2539,2024-10-04 21:29:59.999,272510.789897,836,35.61840000,86452.79488100,0
2024-10-04 21:30:00,2426.1,2426.1,2424.33,2425.5,195.9516,2024-10-04 21:32:59.999,475196.479947,1541,56.36110000,136675.50674700,0
2024-10-04 21:33:00,2425.5,2425.6,2423.4,2424.5,109.6771,2024-10-04 21:35:59.999,265969.06158,1546,60.42610000,146536.23011800,0
2024-10-04 21:36:00,2424.5,2424.63,2423.64,2424.33,174.0357,2024-10-04 21:38:59.999,421878.241262,2370,62.04790000,150403.35759100,0
2024-10-04 21:39:00,2424.33,2425.11,2424.21,2424.98,106.5826,2024-10-04 21:41:59.999,258440.285913,1174,62.00520000,150348.36615300,0
2024-10-04 21:42:00,2424.98,2425.56,2424.45,2424.46,74.6153,2024-10-04 21:44:59.999,180940.408715,838,36.51620000,88551.72197600,0
2024-10-04 21:45:00,2424.46,2424.53,2422.68,2424.53,321.8453,2024-10-04 21:47:59.999,780102.564331,2050,123.96460000,300474.96168000,0
2024-10-04 21:48:00,2424.53,2425.76,2424.53,2425.33,120.5122,2024-10-04 21:50:59.999,292292.938157,1142,80.89090000,196191.60505000,0
2024-10-04 21:51:00,2425.33,2426.06,2423.42,2425.13,254.2533,2024-10-04 21:53:59.999,616593.107385,2535,159.69340000,387243.60584600,0
2024-10-04 21:54:00,2425.12,2425.12,2424.82,2424.82,71.5351,2024-10-04 21:56:59.999,173472.347409,565,14.10330000,34201.27857600,0
2024-10-04 21:57:00,2424.82,2424.83,2424.0,2424.35,106.6594,2024-10-04 21:59:59.999,258579.120306,911,75.88400000,183962.67660600,0
2024-10-04 22:00:00,2424.34,2426.4,2424.34,2425.7,333.9037,2024-10-04 22:02:59.999,809744.218703,2778,249.20420000,604324.30265300,0
2024-10-04 22:03:00,2425.69,2428.35,2425.02,2425.41,267.4954,2024-10-04 22:05:59.999,649047.339721,3999,130.83830000,317457.61967800,0
2024-10-04 22:06:00,2425.41,2425.41,2421.2,2422.68,392.4952,2024-10-04 22:08:59.999,950852.669405,3264,209.57880000,507638.77016600,0
2024-10-04 22:09:00,2422.68,2423.11,2422.02,2422.6,89.9098,2024-10-04 22:11:59.999,217814.803812,2575,45.08590000,109219.88862900,0
2024-10-04 22:12:00,2422.6,2422.61,2420.44,2422.09,145.9547,2024-10-04 22:14:59.999,353436.141108,1794,43.71270000,105847.06707600,0
2024-10-04 22:15:00,2422.09,2423.3,2420.67,2421.9,124.735,2024-10-04 22:17:59.999,302113.942422,2505,44.62040000,108075.71323600,0
2024-10-04 22:18:00,2421.89,2424.78,2421.89,2424.4,225.1048,2024-10-04 22:20:59.999,545672.339901,2707,163.67150000,396734.14022200,0
2024-10-04 22:21:00,2424.4,2424.41,2420.68,2422.99,194.0804,2024-10-04 22:23:59.999,470051.575559,2502,107.53220000,260381.46021800,0
2024-10-04 22:24:00,2422.99,2423.91,2421.67,2421.85,109.177,2024-10-04 22:26:59.999,264473.041399,1547,53.78630000,130292.15928500,0
2024-10-04 22:27:00,2421.85,2422.69,2421.67,2421.85,69.9886,2024-10-04 22:29:59.999,169512.835226,741,29.91780000,72463.55512300,0
2024-10-04 22:30:00,2421.84,2422.27,2419.0,2419.99,208.9443,2024-10-04 22:32:59.999,505731.06495,2477,59.59580000,144247.82417500,0
2024-10-04 22:33:00,2419.99,2421.1,2419.3,2419.68,168.7202,2024-10-04 22:35:59.999,408348.653849,1518,42.18660000,102091.08375600,0
2024-10-04 22:36:00,2419.69,2419.78,2418.22,2418.23,107.1139,2024-10-04 22:38:59.999,259134.747289,2493,44.98110000,108822.99409000,0
2024-10-04 22:39:00,2418.22,2418.9,2417.65,2418.42,146.3877,2024-10-04 22:41:59.999,354029.810822,3151,74.04540000,179063.24491900,0
2024-10-04 22:42:00,2418.42,2419.2,2417.8,2417.8,58.9675,2024-10-04 22:44:59.999,142627.698893,1189,39.80580000,96281.35423700,0
2024-10-04 22:45:00,2417.8,2418.66,2417.38,2418.65,115.3292,2024-10-04 22:47:59.999,278862.517289,1923,53.18070000,128596.92266600,0
2024-10-04 22:48:00,2418.66,2418.66,2417.65,2418.32,107.4041,2024-10-04 22:50:59.999,259696.834377,1509,51.41720000,124317.92298200,0
2024-10-04 22:51:00,2418.32,2420.17,2418.32,2420.16,101.7457,2024-10-04 22:53:59.999,246134.007896,1537,77.41410000,187265.63007600,0
2024-10-04 22:54:00,2420.16,2420.68,2419.2,2420.22,53.4333,2024-10-04 22:56:59.999,129299.783072,1728,27.08640000,65544.55780800,0
2024-10-04 22:57:00,2420.23,2421.14,2420.22,2420.91,56.6361,2024-10-04 22:59:59.999,137098.101383,887,28.07110000,67949.39705200,0
2024-10-04 23:00:00,2420.91,2421.48,2420.09,2421.08,82.8977,2024-10-04 23:02:59.999,200694.041229,2200,40.73650000,98622.10128000,0
2024-10-04 23:03:00,2421.08,2421.5,2417.82,2418.23,278.6783,2024-10-04 23:05:59.999,674260.453916,1185,127.24940000,307899.86168200,0
2024-10-04 23:06:00,2418.22,2419.2,2413.84,2416.2,402.5517,2024-10-04 23:08:59.999,972703.651858,4801,160.09190000,386816.45004700,0
2024-10-04 23:09:00,2416.2,2418.93,2416.2,2418.16,175.251,2024-10-04 23:11:59.999,423705.187375,3162,124.38460000,300703.01833800,0
2024-10-04 23:12:00,2418.15,2418.7,2417.8,2417.81,105.8775,2024-10-04 23:14:59.999,256052.259473,1162,58.42570000,141294.31827300,0
2024-10-04 23:15:00,2417.8,2418.93,2416.64,2416.98,223.6734,2024-10-04 23:17:59.999,540861.594973,2745,141.15050000,341328.60028400,0
2024-10-04 23:18:00,2416.99,2416.99,2415.64,2415.85,123.5975,2024-10-04 23:20:59.999,298622.988746,1119,67.30050000,162603.14470400,0
2024-10-04 23:21:00,2415.86,2416.23,2414.68,2415.29,153.2994,2024-10-04 23:23:59.999,370291.456044,1930,58.97910000,142453.57996000,0
2024-10-04 23:24:00,2415.29,2415.87,2414.68,2415.57,156.1836,2024-10-04 23:26:59.999,377272.93945,1995,54.02950000,130500.81423200,0
2024-10-04 23:27:00,2415.56,2415.8,2413.14,2413.69,659.0854,2024-10-04 23:29:59.999,1591240.732857,2490,88.36530000,213319.76074700,0
2024-10-04 23:30:00,2413.69,2413.7,2412.4,2412.86,317.9317,2024-10-04 23:32:59.999,767216.977282,1959,96.90990000,233851.03663100,0
2024-10-04 23:33:00,2412.85,2414.64,2412.62,2414.21,135.8297,2024-10-04 23:35:59.999,327792.557789,1211,70.62560000,170443.74711800,0
2024-10-04 23:36:00,2414.2,2415.65,2414.13,2415.64,216.1229,2024-10-04 23:38:59.999,521912.534868,2196,70.75420000,170867.64648900,0
2024-10-04 23:39:00,2415.65,2416.24,2414.86,2414.86,118.477,2024-10-04 23:41:59.999,286172.665283,1880,25.94680000,62680.01735100,0
2024-10-04 23:42:00,2414.86,2414.86,2413.01,2413.59,214.8634,2024-10-04 23:44:59.999,518602.215729,1406,37.84230000,91337.31271400,0
2024-10-04 23:45:00,2413.6,2415.37,2413.59,2415.23,90.8087,2024-10-04 23:47:59.999,219258.962405,898,59.99190000,144842.77211000,0
2024-10-04 23:48:00,2415.23,2416.25,2413.99,2416.24,174.7063,2024-10-04 23:50:59.999,421877.145119,3107,87.49300000,211270.65153900,0
2024-10-04 23:51:00,2416.24,2419.91,2416.24,2417.62,515.5874,2024-10-04 23:53:59.999,1246789.156181,2196,436.65510000,1055922.41161900,0
2024-10-04 23:54:00,2417.61,2417.61,2414.44,2414.44,313.3183,2024-10-04 23:56:59.999,756947.623827,2238,82.88050000,200249.90020600,0
2024-10-04 23:57:00,2414.44,2414.45,2414.4,2414.41,39.1977,2024-10-04 23:59:59.999,94639.407169,297,13.89170000,33540.33926900,0
2024-10-05 00:00:00,2414.41,2417.7,2414.4,2417.12,303.3835,2024-10-05 00:02:59.999,732998.393383,5061,216.23560000,522409.88223000,0
2024-10-05 00:03:00,2417.12,2420.74,2417.12,2420.61,797.4414,2024-10-05 00:05:59.999,1929440.219104,5065,587.08150000,1420490.40632100,0
2024-10-05 00:06:00,2420.6,2420.68,2419.0,2419.01,188.0711,2024-10-05 00:08:59.999,455139.498795,2616,77.71970000,188081.82290000,0
2024-10-05 00:09:00,2419.0,2420.56,2416.99,2417.0,169.6779,2024-10-05 00:11:59.999,410454.965847,3398,75.18360000,181903.47273900,0
2024-10-05 00:12:00,2417.0,2417.9,2415.17,2415.9,515.202,2024-10-05 00:14:59.999,1244855.120759,2389,169.61760000,409872.46152900,0
2024-10-05 00:15:00,2415.9,2417.4,2415.79,2417.14,95.3023,2024-10-05 00:17:59.999,230286.943796,2949,58.03360000,140228.92015700,0
2024-10-05 00:18:00,2417.15,2417.15,2414.0,2414.0,157.2386,2024-10-05 00:20:59.999,379808.624732,2339,35.88130000,86665.95248300,0
2024-10-05 00:21:00,2414.0,2414.01,2412.7,2413.2,233.8832,2024-10-05 00:23:59.999,564427.51737,1508,84.23380000,203280.34204800,0
2024-10-05 00:24:00,2413.2,2415.6,2412.67,2413.99,122.9345,2024-10-05 00:26:59.999,296754.920568,2383,83.56840000,201723.55406300,0
2024-10-05 00:27:00,2413.99,2415.19,2413.79,2415.19,139.0804,2024-10-05 00:29:59.999,335771.257302,1808,104.81920000,253051.69059900,0
2024-10-05 00:30:00,2415.18,2418.33,2415.18,2417.64,368.3067,2024-10-05 00:32:59.999,890232.792211,3656,326.10530000,788216.59262300,0
2024-10-05 00:33:00,2417.64,2418.4,2417.64,2418.4,132.633,2024-10-05 00:35:59.999,320693.028908,1844,56.48070000,136561.13098700,0
2024-10-05 00:36:00,2418.4,2418.66,2416.39,2418.66,129.1535,2024-10-05 00:38:59.999,312203.692731,2860,63.99430000,154701.33719100,0
2024-10-05 00:39:00,2418.66,2420.9,2417.65,2420.9,187.5606,2024-10-05 00:41:59.999,453786.464477,3135,162.56510000,393328.53389400,0
2024-10-05 00:42:00,2420.9,2421.66,2419.61,2419.61,177.6148,2024-10-05 00:44:59.999,430017.180389,3719,112.13300000,271487.48897900,0
2024-10-05 00:45:00,2419.61,2421.14,2419.09,2420.69,120.6999,2024-10-05 00:47:59.999,292104.120611,3735,74.44390000,180142.14447600,0
2024-10-05 00:48:00,2420.69,2421.12,2419.83,2420.36,113.0864,2024-10-05 00:50:59.999,273730.794487,2807,78.37270000,189698.06104900,0
2024-10-05 00:51:00,2420.37,2421.14,2420.31,2421.14,92.5401,2024-10-05 00:53:59.999,224009.781716,1906,46.54130000,112664.55731900,0
2024-10-05 00:54:00,2421.13,2423.0,2420.71,2422.8,160.854,2024-10-05 00:56:59.999,389542.993416,2642,96.92650000,234723.83171500,0
2024-10-05 00:57:00,2422.8,2425.16,2421.67,2425.15,235.7298,2024-10-05 00:59:59.999,571211.546267,3980,185.50400000,449528.22190800,0
2024-10-05 01:00:00,2425.16,2425.16,2422.68,2422.68,512.8618,2024-10-05 01:02:59.999,1243160.595178,4574,175.75830000,425987.56830800,0
2024-10-05 01:03:00,2422.68,2423.29,2421.4,2423.06,221.0222,2024-10-05 01:05:59.999,535416.864143,3650,97.03320000,235057.10629200,0
2024-10-05 01:06:00,2423.05,2424.13,2422.26,2422.26,153.4025,2024-10-05 01:08:59.999,371764.668541,2282,67.20280000,162868.85700200,0
2024-10-05 01:09:00,2422.27,2426.31,2422.27,2426.3,286.4505,2024-10-05 01:11:59.999,694476.563958,3534,167.95100000,407165.74408200,0
2024-10-05 01:12:00,2426.31,2428.23,2423.82,2423.82,873.5995,2024-10-05 01:14:59.999,2120415.128068,3918,664.99520000,1614177.27066400,0
2024-10-05 01:15:00,2423.82,2424.25,2420.0,2420.27,300.6197,2024-10-05 01:17:59.999,728142.037268,3443,132.07660000,319995.88163900,0
2024-10-05 01:18:00,2420.28,2420.69,2417.3,2417.5,469.2886,2024-10-05 01:20:59.999,1134892.169575,3634,145.85900000,352681.62899600,0
2024-10-05 01:21:00,2417.51,2418.66,2417.0,2417.66,332.8456,2024-10-05 01:23:59.999,804754.994082,2090,196.97810000,476267.17150200,0
2024-10-05 01:24:00,2417.65,2419.33,2417.14,2417.14,211.4207,2024-10-05 01:26:59.999,511254.850001,2808,61.98370000,149882.43842600,0
2024-10-05 01:27:00,2417.15,2417.15,2415.64,2416.19,151.7965,2024-10-05 01:29:59.999,366777.974956,2298,64.00430000,154632.58339900,0
2024-10-05 01:30:00,2416.18,2418.28,2415.98,2416.8,160.0154,2024-10-05 01:32:59.999,386781.28481,2444,70.89530000,171348.34945300,0
2024-10-05 01:33:00,2416.8,2416.81,2415.18,2415.7,153.2545,2024-10-05 01:35:59.999,370211.746439,1546,79.90150000,192997.32059600,0
2024-10-05 01:36:00,2415.71,2417.87,2415.64,2417.86,156.4678,2024-10-05 01:38:59.999,378096.917931,2004,80.39650000,194278.81157500,0
2024-10-05 01:39:00,2417.87,2418.26,2416.89,2418.08,161.7567,2024-10-05 01:41:59.999,391106.150425,807,80.28610000,194118.08696700,0
2024-10-05 01:42:00,2418.09,2418.6,2418.08,2418.31,109.8393,2024-10-05 01:44:59.999,265635.213812,366,80.14050000,193810.30691300,0
2024-10-05 01:45:00,2418.31,2420.16,2418.2,2419.46,147.3134,2024-10-05 01:47:59.999,356413.750273,1292,107.77510000,260742.98241400,0
2024-10-05 01:48:00,2419.46,2419.76,2418.65,2419.67,117.6042,2024-10-05 01:50:59.999,284488.739279,1047,81.41110000,196933.22787500,0
2024-10-05 01:51:00,2419.67,2420.0,2416.82,2416.82,240.9945,2024-10-05 01:53:59.999,582667.982985,1839,51.50620000,124541.33939700,0
2024-10-05 01:54:00,2416.83,2418.1,2415.84,2418.1,141.3242,2024-10-05 01:56:59.999,341507.826664,1232,74.17570000,179264.08204900,0
2024-10-05 01:57:00,2418.1,2418.57,2417.1,2417.91,82.8702,2024-10-05 01:59:59.999,200360.446285,1049,42.26210000,102168.12859700,0
2024-10-05 02:00:00,2417.92,2418.66,2417.3,2417.3,86.1878,2024-10-05 02:02:59.999,208421.531688,1569,38.03190000,91969.54486300,0
2024-10-05 02:03:00,2417.3,2417.3,2415.66,2416.64,105.8125,2024-10-05 02:05:59.999,255689.10131,2128,44.20010000,106794.49367300,0
2024-10-05 02:06:00,2416.63,2416.63,2415.39,2415.77,68.3672,2024-10-05 02:08:59.999,165167.122082,1466,33.40930000,80709.15568300,0
2024-10-05 02:09:00,2415.77,2415.78,2414.0,2414.01,119.9465,2024-10-05 02:11:59.999,289650.179928,829,22.96670000,55456.58890300,0
2024-10-05 02:12:00,2414.0,2416.08,2414.0,2414.91,169.897,2024-10-05 02:14:59.999,410293.416324,1999,123.58840000,298446.52713800,0
2024-10-05 02:15:00,2414.92,2416.31,2414.6,2416.31,83.0455,2024-10-05 02:17:59.999,200578.615985,1361,62.24130000,150330.21075400,0
2024-10-05 02:18:00,2416.3,2417.79,2416.3,2416.9,122.2747,2024-10-05 02:20:59.999,295564.261888,749,95.44070000,230698.10374000,0
2024-10-05 02:21:00,2416.9,2416.9,2415.27,2415.28,98.1557,2024-10-05 02:23:59.999,237120.322838,411,14.90490000,36007.73769900,0
2024-10-05 02:24:00,2415.27,2416.21,2415.03,2415.64,134.7486,2024-10-05 02:26:59.999,325502.952113,1853,84.77570000,204787.71925900,0
2024-10-05 02:27:00,2415.65,2416.61,2414.99,2414.99,104.1739,2024-10-05 02:29:59.999,251647.960307,1058,36.12400000,87265.96544500,0
2024-10-05 02:30:00,2414.99,2416.5,2414.87,2415.0,67.2038,2024-10-05 02:32:59.999,162339.453189,1627,36.90450000,89140.28622400,0
2024-10-05 02:33:00,2415.0,2415.98,2414.64,2414.71,108.2702,2024-10-05 02:35:59.999,261511.535524,1030,30.89860000,74630.61068100,0
2024-10-05 02:36:00,2414.71,2414.93,2413.64,2414.87,121.5044,2024-10-05 02:38:59.999,293361.555536,1324,88.04320000,212574.27967800,0
2024-10-05 02:39:00,2414.88,2414.88,2413.23,2413.24,86.1148,2024-10-05 02:41:59.999,207873.249817,701,32.11450000,77513.36816600,0
2024-10-05 02:42:00,2413.24,2413.24,2411.42,2411.42,106.8201,2024-10-05 02:44:59.999,257687.920393,774,16.38370000,39521.42429500,0
2024-10-05 02:45:00,2411.43,2412.41,2409.24,2409.79,388.8207,2024-10-05 02:47:59.999,937269.341056,2025,64.43490000,155338.80860300,0
2024-10-05 02:48:00,2409.79,2410.99,2405.29,2405.79,888.0624,2024-10-05 02:50:59.999,2138060.479372,5122,157.75250000,379799.54228100,0
2024-10-05 02:51:00,2405.8,2407.76,2403.05,2403.19,550.8717,2024-10-05 02:53:59.999,1324746.996994,3513,154.29890000,371130.62434800,0
2024-10-05 02:54:00,2403.2,2404.2,2402.0,2402.25,1185.3575,2024-10-05 02:56:59.999,2848376.476413,7392,359.21600000,863143.48353400,0
2024-10-05 02:57:00,2402.25,2402.9,2401.05,2401.57,498.62,2024-10-05 02:59:59.999,1197616.453971,6037,268.45670000,644800.01916500,0
2024-10-05 03:00:00,2401.58,2402.2,2390.26,2390.4,1938.4636,2024-10-05 03:02:59.999,4645205.216685,12302,529.45320000,1269243.29349400,0
2024-10-05 03:03:00,2390.39,2399.63,2390.39,2398.8,460.2239,2024-10-05 03:05:59.999,1102682.516057,10797,281.42610000,674239.25151100,0
2024-10-05 03:06:00,2398.79,2398.79,2395.09,2396.29,255.6031,2024-10-05 03:08:59.999,612596.302262,7322,134.71660000,322848.42378400,0
2024-10-05 03:09:00,2396.29,2398.55,2394.5,2398.03,314.9295,2024-10-05 03:11:59.999,754826.420437,5303,118.71670000,284552.58379900,0
2024-10-05 03:12:00,2398.03,2398.75,2397.11,2398.74,216.1402,2024-10-05 03:14:59.999,518320.668246,2906,90.25300000,216444.23524400,0
2024-10-05 03:15:00,2398.75,2399.1,2395.53,2399.1,311.0472,2024-10-05 03:17:59.999,745664.907023,4723,145.87330000,349717.30129300,0
2024-10-05 03:18:00,2399.1,2400.7,2398.98,2398.99,219.7452,2024-10-05 03:20:59.999,527380.720545,3676,130.19890000,312470.30145400,0
2024-10-05 03:21:00,2398.98,2398.98,2396.61,2397.88,195.558,2024-10-05 03:23:59.999,468947.873674,3351,63.49000000,152252.81491700,0
2024-10-05 03:24:00,2397.87,2399.87,2396.64,2397.86,277.7375,2024-10-05 03:26:59.999,666156.753635,2529,202.63210000,486013.07343100,0
2024-10-05 03:27:00,2397.87,2400.53,2397.87,2400.53,195.6129,2024-10-05 03:29:59.999,469353.503457,2089,115.51200000,277168.41972600,0
2024-10-05 03:30:00,2400.53,2401.2,2399.3,2399.31,224.9226,2024-10-05 03:32:59.999,539899.666206,3041,100.61660000,241517.86246600,0
2024-10-05 03:33:00,2399.3,2399.3,2397.54,2397.54,79.5434,2024-10-05 03:35:59.999,190767.701696,1190,21.47880000,51506.88622100,0
2024-10-05 03:36:00,2397.54,2399.6,2397.21,2397.8,224.893,2024-10-05 03:38:59.999,539341.292809,2317,156.32000000,374853.13378600,0
2024-10-05 03:39:00,2397.78,2400.3,2397.78,2399.87,105.9942,2024-10-05 03:41:59.999,254286.42221,1414,67.41550000,161758.59768300,0
2024-10-05 03:42:00,2399.88,2400.95,2399.87,2400.78,99.942,2024-10-05 03:44:59.999,239903.055443,1780,62.75630000,150638.12660700,0
2024-10-05 03:45:00,2400.78,2400.78,2399.12,2399.32,136.2672,2024-10-05 03:47:59.999,327052.270698,1585,46.98950000,112778.12378800,0
2024-10-05 03:48:00,2399.33,2400.56,2399.33,2400.55,148.4752,2024-10-05 03:50:59.999,356352.460222,1180,82.57500000,198187.22850600,0
2024-10-05 03:51:00,2400.56,2403.62,2400.55,2403.49,161.4353,2024-10-05 03:53:59.999,387888.957435,2233,118.99700000,285909.47579200,0
2024-10-05 03:54:00,2403.49,2403.5,2401.57,2401.57,94.65,2024-10-05 03:56:59.999,227414.002537,1236,48.85860000,117386.79513600,0
2024-10-05 03:57:00,2401.57,2402.18,2398.68,2399.6,175.673,2024-10-05 03:59:59.999,421660.008984,1354,42.94670000,103059.85380300,0
