timestamp,open,high,low,close,volume
1728047700000,2391.59000000,2393.70000000,2381.94000000,2382.31000000,3018.91170000,1728048599999,7205514.37428700,48722,1326.58640000,3165921.80035200,0
1728048600000,2382.32000000,2391.70000000,2378.76000000,2387.20000000,3517.40750000,1728049499999,8389337.97475300,46058,1704.94860000,4066033.67829700,0
1728049500000,2387.20000000,2388.50000000,2376.16000000,2378.59000000,3371.51070000,1728050399999,8028510.70302900,50298,1643.11000000,3912442.58275300,0
1728050400000,2378.59000000,2383.30000000,2366.00000000,2373.11000000,3762.47650000,1728051299999,8929512.37166200,75618,1531.17880000,3634829.34269400,0
1728051300000,2373.10000000,2376.88000000,2352.60000000,2359.33000000,7950.39440000,1728052199999,18778941.55388100,61770,3862.07830000,9128701.56659900,0
1728052200000,2359.33000000,2365.36000000,2353.61000000,2365.36000000,3545.48320000,1728053099999,8362957.71952200,45015,1674.57560000,3950142.44931100,0
1728053100000,2365.36000000,2370.92000000,2362.82000000,2367.21000000,1899.68980000,1728053999999,4496213.46921800,23804,884.99590000,2095037.79659700,0
1728054000000,2367.21000000,2394.40000000,2366.95000000,2387.02000000,5128.91370000,1728054899999,12227382.05955400,34964,3191.90490000,7607753.98127700,0
1728054900000,2387.01000000,2395.99000000,2385.71000000,2387.50000000,4277.56230000,1728055799999,10230581.99564600,46796,2762.23400000,6606744.06733600,0
1728055800000,2387.50000000,2392.52000000,2384.40000000,2391.61000000,6337.40130000,1728056699999,15129989.91294200,47546,3858.59600000,9212903.03263800,0
1728056700000,2391.60000000,2418.41000000,2387.64000000,2417.05000000,12494.84850000,1728057599999,30016434.35085800,79312,8526.11420000,20478027.64478400,0
1728057600000,2417.10000000,2423.56000000,2413.40000000,2418.82000000,5486.89820000,1728058499999,13273065.44328100,61293,3096.92920000,7490880.22780000,0
1728058500000,2418.84000000,2437.77000000,2417.20000000,2434.40000000,9423.03280000,1728059399999,22895114.33074300,60470,5410.77400000,13142221.64845700,0
1728059400000,2434.40000000,2441.64000000,2430.40000000,2431.60000000,8549.96420000,1728060299999,20839458.85156500,73603,4047.53480000,9863589.52407000,0
1728060300000,2431.59000000,2435.75000000,2430.00000000,2433.73000000,2399.82050000,1728061199999,5836966.54528000,28599,1287.95600000,3132639.43110800,0
1728061200000,2433.73000000,2437.40000000,2426.10000000,2427.45000000,2224.38770000,1728062099999,5411157.08572300,26537,776.84210000,1890206.35280300,0
1728062100000,2427.44000000,2429.73000000,2421.10000000,2423.07000000,1581.14230000,1728062999999,3835386.48319100,18254,805.38900000,1953885.60718000,0
1728063000000,2423.08000000,2423.69000000,2409.67000000,2420.06000000,7297.90230000,1728063899999,17636577.75343600,34478,1953.24320000,4719937.91708800,0
1728063900000,2420.06000000,2420.55000000,2415.05000000,2415.25000000,1459.43540000,1728064799999,3528235.32000400,24309,573.21060000,1385773.08169100,0
1728064800000,2415.25000000,2416.20000000,2409.99000000,2414.90000000,2248.79910000,1728065699999,5425552.03912000,13645,874.90070000,2110920.41606800,0
1728065700000,2414.91000000,2420.55000000,2413.71000000,2420.19000000,1458.42620000,1728066599999,3526969.66510700,21649,777.03070000,1879285.63615800,0
1728066600000,2420.20000000,2429.73000000,2419.87000000,2425.01000000,1974.11570000,1728067499999,4789984.99259600,25779,1323.78510000,3211941.11151900,0
1728067500000,2425.01000000,2432.46000000,2423.77000000,2432.20000000,1517.66770000,1728068399999,3685064.65415300,23082,1036.98190000,2518069.19425200,0
1728068400000,2432.19000000,2436.10000000,2427.60000000,2431.38000000,1720.31390000,1728069299999,4182552.86721000,31791,955.76280000,2323950.63790800,0
1728069300000,2431.38000000,2432.74000000,2428.00000000,2431.03000000,1899.34520000,1728070199999,4616864.76123700,20959,1124.37720000,2732951.60010800,0
1728070200000,2431.03000000,2431.61000000,2423.60000000,2424.05000000,1706.26040000,1728071099999,4142829.45704900,22529,552.11310000,1340679.99757200,0
1728071100000,2424.05000000,2431.60000000,2424.05000000,2428.90000000,1377.53570000,1728071999999,3343426.04224700,15619,611.86870000,1485304.12311700,0
1728072000000,2428.90000000,2430.73000000,2425.42000000,2427.96000000,1478.41930000,1728072899999,3589083.72274700,15724,785.11070000,1905851.38402500,0
1728072900000,2427.96000000,2428.70000000,2422.24000000,2425.69000000,1267.31210000,1728073799999,3073655.33059500,11866,381.15330000,924480.05770900,0
1728073800000,2425.68000000,2429.65000000,2421.87000000,2427.90000000,1022.78460000,1728074699999,2479839.51206600,14082,435.40040000,1055789.49134400,0
1728074700000,2427.89000000,2431.74000000,2426.97000000,2429.30000000,889.32510000,1728075599999,2160824.21999800,14804,563.16120000,1368233.83470500,0
1728075600000,2429.29000000,2431.22000000,2426.21000000,2427.17000000,699.25020000,1728076499999,1698402.29372100,12317,407.79890000,990535.32740100,0
1728076500000,2427.15000000,2429.27000000,2426.10000000,2426.11000000,791.93870000,1728077399999,1923104.62895700,6752,319.11300000,774854.47018800,0
1728077400000,2426.10000000,2426.10000000,2423.40000000,2424.46000000,660.86230000,1728078299999,1602424.47741700,7469,277.35650000,672515.18258500,0
1728078300000,2424.46000000,2426.06000000,2422.68000000,2424.35000000,874.80530000,1728079199999,2121040.07758800,7203,454.53620000,1102074.12775800,0
1728079200000,2424.34000000,2428.35000000,2420.44000000,2422.09000000,1229.75880000,1728080099999,2980895.17274900,14410,678.41990000,1644487.64820200,0
1728080100000,2422.09000000,2424.78000000,2420.67000000,2421.85000000,723.08580000,1728080999999,1751823.73450700,10002,399.52820000,967947.02808400,0
1728081000000,2421.84000000,2422.27000000,2417.65000000,2417.80000000,690.13360000,1728081899999,1669871.97580300,10828,260.61470000,630506.50117700,0
1728081900000,2417.80000000,2421.14000000,2417.38000000,2420.91000000,434.54840000,1728082799999,1051091.24401700,7584,237.16950000,573674.43058400,0
1728082800000,2420.91000000,2421.50000000,2413.84000000,2417.81000000,1045.25620000,1728083699999,2527415.59385100,12510,510.88810000,1235335.74962000,0
1728083700000,2417.80000000,2418.93000000,2413.14000000,2413.69000000,1315.83930000,1728084599999,3178289.71207000,10279,409.82490000,990205.89992700,0
1728084600000,2413.69000000,2416.24000000,2412.40000000,2413.59000000,1003.22470000,1728085499999,2421696.95095100,8652,302.07880000,729179.76030300,0
1728085500000,2413.60000000,2419.91000000,2413.59000000,2414.41000000,1133.61840000,1728086399999,2739512.29470100,8736,680.91220000,1645826.07474300,0
1728086400000,2414.41000000,2420.74000000,2414.40000000,2415.90000000,1973.77590000,1728087299999,4772888.19788800,18529,1125.83800000,2722758.04571900,0
1728087300000,2415.90000000,2417.40000000,2412.67000000,2415.19000000,748.43900000,1728088199999,1807049.26376800,10987,366.53630000,884950.45935000,0
1728088200000,2415.18000000,2421.66000000,2415.18000000,2419.61000000,995.26860000,1728089099999,2406933.15871600,15214,721.27840000,1744295.08367400,0
1728089100000,2419.61000000,2425.16000000,2419.09000000,2425.15000000,722.91020000,1728089999999,1750599.23649700,15070,481.78840000,1166756.81646700,0
1728090000000,2425.16000000,2428.23000000,2421.40000000,2423.82000000,2047.33650000,1728090899999,4965233.81988800,17958,1172.94050000,2845256.54634800,0
1728090900000,2423.82000000,2424.25000000,2415.64000000,2416.19000000,1465.97110000,1728091799999,3545822.02588200,14273,600.90170000,1453459.70396200,0
1728091800000,2416.18000000,2418.60000000,2415.18000000,2418.31000000,741.33370000,1728092699999,1791831.31341700,7167,391.61990000,946552.87550400,0
1728092700000,2418.31000000,2420.16000000,2415.84000000,2417.91000000,730.10650000,1728093599999,1765438.74548600,6459,357.13020000,863649.76033200,0
1728093600000,2417.92000000,2418.66000000,2414.00000000,2414.91000000,550.21100000,1728094499999,1329221.35133200,7991,262.19640000,633376.31026000,0
1728094500000,2414.92000000,2417.79000000,2414.60000000,2414.99000000,542.39840000,1728095399999,1310414.11313100,5432,293.48660000,709089.73689700,0
1728095400000,2414.99000000,2416.50000000,2411.42000000,2411.42000000,489.91330000,1728096299999,1182773.71445900,5456,204.34450000,493379.96904400,0
1728096300000,2411.43000000,2412.41000000,2401.05000000,2401.57000000,3511.73230000,1728097199999,8446069.74780600,24089,1004.15900000,2414212.47793100,0
1728097200000,2401.58000000,2402.20000000,2390.26000000,2398.74000000,3185.36030000,1728098099999,7633631.12368700,38630,1154.56560000,2767327.78783200,0
1728098100000,2398.75000000,2400.70000000,2395.53000000,2400.53000000,1199.70080000,1728098999999,2877503.75833400,16368,657.70630000,1577621.91082100,0
1728099000000,2400.53000000,2401.20000000,2397.21000000,2400.78000000,735.29520000,1728099899999,1764198.13836400,9742,408.58720000,980274.60676300,0
1728099900000,2400.78000000,2403.62000000,2398.68000000,2399.60000000,716.50070000,1728100799999,1720367.69987600,7588,340.36680000,817321.47702500,0
1728100800000,2399.61000000,2402.80000000,2397.72000000,2397.73000000,720.31760000,1728101699999,1728622.98271600,12557,415.82890000,997900.96670400,0
1728101700000,2397.73000000,2405.26000000,2397.11000000,2404.40000000,937.18830000,1728102599999,2250537.37597600,12310,501.73620000,1204931.73576500,0
1728102600000,2404.41000000,2409.19000000,2403.13000000,2409.19000000,990.69030000,1728103499999,2383903.78913800,12170,699.41980000,1682923.81147800,0
1728103500000,2409.19000000,2409.19000000,2404.58000000,2405.56000000,440.21420000,1728104399999,1059465.40957200,6644,198.70100000,478145.96516300,0
1728104400000,2405.57000000,2415.00000000,2404.80000000,2412.10000000,1441.03070000,1728105299999,3474638.25220500,12772,1095.38440000,2641087.66401300,0
1728105300000,2412.10000000,2414.47000000,2411.40000000,2413.10000000,715.61170000,1728106199999,1726587.80342000,8601,466.51190000,1125641.57691100,0
1728106200000,2413.14000000,2416.36000000,2412.80000000,2415.30000000,659.44840000,1728107099999,1592009.18185800,9117,320.24440000,773147.57667900,0
1728107100000,2415.31000000,2417.95000000,2415.30000000,2417.94000000,809.16990000,1728107999999,1955763.42670300,10078,519.79350000,1256393.39908200,0
1728108000000,2417.95000000,2417.95000000,2413.21000000,2413.76000000,575.67170000,1728108899999,1390246.67595300,13501,254.45850000,614471.32655200,0
1728108900000,2413.75000000,2420.87000000,2413.75000000,2420.76000000,871.23210000,1728109799999,2106707.42220400,12229,565.59420000,1367598.56384600,0
1728109800000,2420.75000000,2422.60000000,2419.66000000,2421.79000000,949.38480000,1728110699999,2298700.36425100,13149,567.44360000,1373973.26781100,0
1728110700000,2421.79000000,2427.00000000,2421.79000000,2424.28000000,921.41160000,1728111599999,2234229.19823600,11978,567.27530000,1375451.70998800,0
1728111600000,2424.28000000,2426.16000000,2420.60000000,2421.04000000,1344.55100000,1728112499999,3257840.08888600,10422,476.77080000,1155176.26962000,0
1728112500000,2421.04000000,2424.60000000,2418.07000000,2418.86000000,1213.73140000,1728113399999,2938975.78340800,9844,563.92450000,1365942.85517900,0
1728113400000,2418.86000000,2421.78000000,2418.86000000,2420.59000000,715.92230000,1728114299999,1732804.04104700,7727,448.42920000,1085311.77041200,0
1728114300000,2420.59000000,2421.00000000,2415.10000000,2415.10000000,1332.89730000,1728115199999,3223105.35387000,11151,440.32360000,1064718.26032100,0
1728115200000,2415.11000000,2419.40000000,2415.10000000,2418.39000000,670.81120000,1728116099999,1621586.93430400,7120,315.18260000,761857.03512500,0
1728116100000,2418.40000000,2421.35000000,2417.69000000,2419.73000000,702.33400000,1728116999999,1699818.27197500,9438,311.14030000,753020.40711800,0
1728117000000,2419.72000000,2420.99000000,2415.90000000,2416.24000000,789.43290000,1728117899999,1909251.16517400,11495,327.43950000,791772.07417300,0
1728117900000,2416.24000000,2419.67000000,2416.24000000,2419.66000000,709.24380000,1728118799999,1714997.11113000,9647,355.76490000,860194.58231700,0
1728118800000,2419.67000000,2423.40000000,2418.66000000,2422.91000000,758.01800000,1728119699999,1835551.10221100,10859,414.39700000,1003310.71126500,0
1728119700000,2422.91000000,2423.82000000,2420.00000000,2420.00000000,1464.23280000,1728120599999,3547278.99388400,12911,996.27690000,2413828.57467200,0
1728120600000,2420.01000000,2425.48000000,2419.40000000,2425.00000000,1108.11090000,1728121499999,2684152.20663900,12746,696.86860000,1688218.24376500,0
1728121500000,2425.00000000,2428.22000000,2423.20000000,2425.13000000,1312.47390000,1728122399999,3183154.00092700,10065,702.53450000,1703906.03197200,0
1728122400000,2425.12000000,2426.95000000,2423.14000000,2425.06000000,768.71510000,1728123299999,1864281.28413200,8482,453.45950000,1099639.63596300,0
1728123300000,2425.07000000,2425.07000000,2422.30000000,2423.65000000,647.93960000,1728124199999,1570255.91986300,5410,371.59550000,900531.19023200,0
1728124200000,2423.66000000,2424.28000000,2420.91000000,2423.01000000,677.90800000,1728125099999,1642080.72192300,6561,289.96330000,702374.54930500,0
1728125100000,2423.01000000,2423.69000000,2417.34000000,2419.22000000,1253.11430000,1728125999999,3033473.14241700,9228,689.53400000,1669395.91520300,0
1728126000000,2419.22000000,2422.25000000,2417.34000000,2421.08000000,828.81990000,1728126899999,2005987.42754400,9569,421.61680000,1020355.80986000,0
1728126900000,2421.07000000,2421.08000000,2417.25000000,2417.90000000,754.07280000,1728127799999,1823953.78289600,10690,222.71260000,538617.87666900,0
1728127800000,2417.90000000,2419.50000000,2417.35000000,2417.45000000,595.88030000,1728128699999,1440969.52911800,6417,193.26130000,467327.09067900,0
1728128700000,2417.46000000,2418.14000000,2416.63000000,2417.19000000,985.14640000,1728129599999,2381596.77039200,3913,269.06970000,650474.44473400,0
1728129600000,2417.19000000,2421.00000000,2417.19000000,2418.34000000,717.93590000,1728130499999,1737123.15245200,7206,312.69720000,756554.22737900,0
1728130500000,2418.34000000,2419.53000000,2417.07000000,2418.96000000,726.13690000,1728131399999,1756145.26581000,8319,360.23910000,871251.96530600,0
1728131400000,2418.97000000,2421.46000000,2418.96000000,2419.67000000,930.51100000,1728132299999,2252078.24604400,8375,392.74350000,950536.84429600,0
1728132300000,2419.66000000,2422.80000000,2418.86000000,2422.80000000,839.53560000,1728133199999,2032195.50589500,7822,464.39650000,1124172.68899400,0
1728133200000,2422.79000000,2424.15000000,2419.79000000,2423.13000000,1332.83020000,1728134099999,3227851.97260400,9484,708.46520000,1715821.30672000,0
1728134100000,2423.14000000,2424.00000000,2417.65000000,2417.84000000,841.51620000,1728134999999,2037085.05005500,9379,420.09600000,1017000.71190300,0
1728135000000,2417.83000000,2418.66000000,2411.76000000,2413.32000000,1068.81940000,1728135899999,2582356.06831100,11077,379.56710000,917293.46359600,0
1728135900000,2413.32000000,2413.32000000,2408.02000000,2409.91000000,2826.41900000,1728136799999,6812387.64863600,23782,977.98580000,2357413.03046000,0
1728136800000,2409.91000000,2414.40000000,2405.50000000,2406.60000000,1306.86050000,1728137699999,3149053.70288700,21204,423.66440000,1021127.59080100,0
1728137700000,2406.61000000,2411.92000000,2404.70000000,2410.00000000,1240.57310000,1728138599999,2989054.35195400,16990,756.84640000,1824314.88765300,0
1728138600000,2410.01000000,2415.50000000,2408.20000000,2414.87000000,1061.63660000,1728139499999,2560166.09819300,13349,612.58070000,1477511.29861700,0
1728139500000,2414.87000000,2418.86000000,2414.02000000,2414.46000000,1329.97760000,1728140399999,3214118.86972800,12589,707.33030000,1709353.84978400,0
1728140400000,2414.47000000,2416.30000000,2406.30000000,2406.84000000,4186.38330000,1728141299999,10093790.75416800,15269,1465.99390000,3533863.95959200,0
