Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-10 11:30:00,2402.4,2408.12,2400.0,2406.56,4647.549,2024-10-10 11:59:59.999,11177313.735284,50971,2081.44300000,5006477.89951000,0
2024-10-10 12:00:00,2406.56,2408.93,2398.8,2405.9,2850.9415,2024-10-10 12:29:59.999,6852884.443102,50777,1416.33980000,3404708.84965100,0
2024-10-10 12:30:00,2405.9,2407.7,2379.01,2388.01,11898.2966,2024-10-10 12:59:59.999,28454044.132047,161759,5430.91460000,12984230.32703600,0
2024-10-10 13:00:00,2388.01,2396.96,2384.83,2391.39,3733.6596,2024-10-10 13:29:59.999,8925858.088507,57324,1908.56220000,4562874.55984400,0
2024-10-10 13:30:00,2391.38,2391.56,2373.0,2382.81,7186.0116,2024-10-10 13:59:59.999,17121018.502628,106273,3437.87800000,8190833.88450800,0
2024-10-10 14:00:00,2382.81,2388.4,2370.69,2375.47,7043.8042,2024-10-10 14:29:59.999,16756917.420016,95242,2602.92370000,6188308.16489900,0
2024-10-10 14:30:00,2375.47,2385.0,2370.0,2381.82,5288.1686,2024-10-10 14:59:59.999,12576896.156462,61039,2286.56350000,5438024.70801400,0
2024-10-10 15:00:00,2381.82,2395.0,2376.7,2383.82,7017.6135,2024-10-10 15:29:59.999,16760412.627437,69766,3925.52890000,9374393.31386700,0
2024-10-10 15:30:00,2383.82,2405.56,2382.81,2404.63,5293.3439,2024-10-10 15:59:59.999,12665102.460985,55574,3334.29720000,7978253.64402100,0
2024-10-10 16:00:00,2404.62,2421.36,2400.45,2402.09,11398.2906,2024-10-10 16:29:59.999,27473349.872172,142629,5728.28750000,13805437.32285800,0
2024-10-10 16:30:00,2402.08,2407.7,2389.99,2392.71,12308.4411,2024-10-10 16:59:59.999,29501300.134061,86653,5130.97860000,12301093.18697300,0
2024-10-10 17:00:00,2392.71,2398.0,2376.35,2390.87,10613.2027,2024-10-10 17:29:59.999,25328788.233484,116793,5235.91400000,12492443.70994100,0
2024-10-10 17:30:00,2390.87,2393.59,2364.05,2373.17,10950.7047,2024-10-10 17:59:59.999,26017548.548206,103062,4703.07460000,11176207.90774300,0
2024-10-10 18:00:00,2373.17,2374.1,2330.66,2336.47,29930.5448,2024-10-10 18:29:59.999,70309780.715911,258967,12958.33570000,30434511.48317600,0
2024-10-10 18:30:00,2336.47,2358.37,2333.0,2357.73,10382.3153,2024-10-10 18:59:59.999,24366351.245613,115701,6130.49350000,14387837.91437700,0
2024-10-10 19:00:00,2357.73,2359.0,2350.81,2357.15,3839.6434,2024-10-10 19:29:59.999,9042509.959649,56450,1808.61310000,4259085.57052900,0
2024-10-10 19:30:00,2357.15,2370.21,2356.7,2367.13,3886.7334,2024-10-10 19:59:59.999,9188089.756899,56457,2151.26770000,5085394.32915100,0
2024-10-10 20:00:00,2367.13,2377.9,2357.07,2361.4,6198.6061,2024-10-10 20:29:59.999,14665474.929064,65539,2976.63000000,7045361.31900600,0
2024-10-10 20:30:00,2361.4,2369.29,2358.45,2369.29,2601.6835,2024-10-10 20:59:59.999,6149264.741159,23773,1673.56160000,3956422.26208000,0
2024-10-10 21:00:00,2369.28,2371.49,2362.01,2371.39,2251.2406,2024-10-10 21:29:59.999,5328056.255675,24341,1416.13360000,3351640.80155900,0
2024-10-10 21:30:00,2371.39,2387.09,2368.17,2387.08,3768.8976,2024-10-10 21:59:59.999,8960265.512444,31457,2190.37840000,5209980.99656100,0
2024-10-10 22:00:00,2387.08,2387.08,2371.6,2377.87,3510.2601,2024-10-10 22:29:59.999,8346475.043628,57514,1669.81320000,3970015.68162500,0
2024-10-10 22:30:00,2377.88,2382.4,2377.0,2377.96,2235.6821,2024-10-10 22:59:59.999,5320380.653512,25830,1513.66370000,3602077.09787700,0
2024-10-10 23:00:00,2377.96,2386.0,2377.96,2383.81,1365.8543,2024-10-10 23:29:59.999,3254678.98555,28379,906.90000000,2161015.42884000,0
2024-10-10 23:30:00,2383.8,2386.5,2382.05,2386.49,1615.1233,2024-10-10 23:59:59.999,3850734.608707,23183,834.32290000,1989282.54243600,0
2024-10-11 00:00:00,2386.49,2390.82,2382.35,2385.11,2545.688,2024-10-11 00:29:59.999,6076442.114445,45262,1364.92480000,3257980.29309900,0
2024-10-11 00:30:00,2385.11,2389.74,2382.0,2386.32,2459.1594,2024-10-11 00:59:59.999,5869761.911785,37390,1447.65480000,3455280.57234900,0
2024-10-11 01:00:00,2386.31,2389.19,2381.86,2385.01,2764.7529,2024-10-11 01:29:59.999,6594737.312862,45182,1511.94250000,3606449.31736600,0
2024-10-11 01:30:00,2385.0,2415.4,2382.24,2406.9,7944.5835,2024-10-11 01:59:59.999,19061356.572432,86660,5030.75050000,12071350.38534200,0
2024-10-11 02:00:00,2406.91,2410.7,2395.75,2396.5,6087.3887,2024-10-11 02:29:59.999,14613649.910929,47157,2480.18260000,5955437.17071100,0
2024-10-11 02:30:00,2396.5,2404.6,2394.77,2400.12,2023.8875,2024-10-11 02:59:59.999,4856454.924921,26292,1136.31200000,2726737.48166200,0
2024-10-11 03:00:00,2400.11,2411.7,2400.11,2411.16,2762.0954,2024-10-11 03:29:59.999,6650427.50426,32214,1637.12700000,3941290.44030800,0
2024-10-11 03:30:00,2411.16,2416.94,2408.86,2411.1,3702.2755,2024-10-11 03:59:59.999,8932112.561615,26654,2121.26310000,5117511.87304600,0
2024-10-11 04:00:00,2411.18,2416.02,2406.11,2406.6,2591.6361,2024-10-11 04:29:59.999,6246894.75598,28673,1109.36100000,2674228.85422300,0
2024-10-11 04:30:00,2406.59,2409.28,2405.27,2409.14,2111.8568,2024-10-11 04:59:59.999,5083268.027541,24218,1112.24180000,2677213.28277500,0
2024-10-11 05:00:00,2409.13,2413.6,2403.36,2404.47,2662.632,2024-10-11 05:29:59.999,6410642.469702,32703,1430.81840000,3445323.71275100,0
2024-10-11 05:30:00,2404.47,2409.69,2404.47,2406.26,2383.462,2024-10-11 05:59:59.999,5737982.886672,23950,1470.28910000,3539586.29170200,0
2024-10-11 06:00:00,2406.26,2412.5,2404.8,2412.19,2050.3458,2024-10-11 06:29:59.999,4937083.406646,21323,1161.61840000,2797226.43277000,0
2024-10-11 06:30:00,2412.19,2418.55,2409.71,2411.4,4697.0993,2024-10-11 06:59:59.999,11337382.56891,40666,2447.67560000,5909716.06618200,0
2024-10-11 07:00:00,2411.39,2415.5,2408.82,2411.27,3442.0953,2024-10-11 07:29:59.999,8303048.992583,34931,1658.45070000,4000847.34476100,0
2024-10-11 07:30:00,2411.27,2411.88,2405.14,2407.64,4876.6067,2024-10-11 07:59:59.999,11745011.757919,27389,2764.37290000,6658965.35798600,0
2024-10-11 08:00:00,2407.64,2409.87,2404.94,2406.67,2841.8968,2024-10-11 08:29:59.999,6838849.308869,23303,1162.52650000,2797872.60239700,0
2024-10-11 08:30:00,2406.67,2408.32,2403.0,2403.1,1674.2306,2024-10-11 08:59:59.999,4027782.734044,18987,924.77340000,2224965.00321300,0
2024-10-11 09:00:00,2403.1,2416.38,2402.65,2411.61,6570.5535,2024-10-11 09:29:59.999,15850251.407115,36582,4293.48090000,10356860.13051500,0
2024-10-11 09:30:00,2411.61,2418.87,2411.13,2414.8,3845.1928,2024-10-11 09:59:59.999,9286127.672892,37713,2520.19990000,6086004.73171600,0
2024-10-11 10:00:00,2414.8,2426.22,2413.77,2414.83,5834.3994,2024-10-11 10:29:59.999,14120401.211624,57826,3256.35800000,7882220.10095500,0
2024-10-11 10:30:00,2414.83,2416.32,2411.09,2414.71,3182.1981,2024-10-11 10:59:59.999,7679779.990209,28284,1208.32140000,2915917.82026400,0
2024-10-11 11:00:00,2414.72,2416.06,2412.0,2414.21,1853.522,2024-10-11 11:29:59.999,4473923.772422,18313,776.35830000,1873876.07419300,0
2024-10-11 11:30:00,2414.21,2421.84,2414.09,2417.82,3275.8309,2024-10-11 11:59:59.999,7923834.311385,30220,1962.26680000,4746570.89970700,0
2024-10-11 12:00:00,2417.83,2422.99,2416.8,2419.54,3197.2576,2024-10-11 12:29:59.999,7736757.152194,31961,1711.42370000,4141194.50568500,0
2024-10-11 12:30:00,2419.55,2428.41,2414.51,2425.3,7162.1991,2024-10-11 12:59:59.999,17345499.916774,68896,3581.81030000,8676063.68820100,0
2024-10-11 13:00:00,2425.31,2425.79,2416.54,2423.75,2947.3724,2024-10-11 13:29:59.999,7137628.853294,39445,1112.56340000,2694199.51323700,0
2024-10-11 13:30:00,2423.75,2438.6,2422.06,2431.31,12555.5715,2024-10-11 13:59:59.999,30513451.417631,113218,6256.15880000,15203787.74260400,0
2024-10-11 14:00:00,2431.31,2439.71,2429.6,2431.98,12845.2091,2024-10-11 14:29:59.999,31268595.076419,85026,6227.36840000,15157636.02719700,0
2024-10-11 14:30:00,2431.97,2436.0,2425.78,2432.5,13161.0228,2024-10-11 14:59:59.999,32017954.381244,57063,7453.45700000,18131533.03505900,0
2024-10-11 15:00:00,2432.51,2453.84,2432.51,2440.17,12623.9042,2024-10-11 15:29:59.999,30851118.651222,91987,6720.23430000,16424752.38806200,0
2024-10-11 15:30:00,2440.17,2447.6,2432.18,2443.81,6295.1636,2024-10-11 15:59:59.999,15360429.668748,53196,3058.82960000,7465311.43443300,0
2024-10-11 16:00:00,2443.8,2449.48,2438.86,2444.34,6474.1642,2024-10-11 16:29:59.999,15826126.550967,57573,3227.18090000,7888565.24804900,0
2024-10-11 16:30:00,2444.35,2448.82,2435.12,2438.38,6461.2333,2024-10-11 16:59:59.999,15779567.16185,33487,2418.53280000,5905841.21973000,0
2024-10-11 17:00:00,2438.39,2440.89,2433.46,2440.61,3336.6641,2024-10-11 17:29:59.999,8132796.482793,27784,1408.59600000,3433801.65982600,0
2024-10-11 17:30:00,2440.61,2452.96,2440.6,2450.04,7196.0502,2024-10-11 17:59:59.999,17615502.376339,56822,3935.66690000,9634480.07658600,0
2024-10-11 18:00:00,2450.04,2450.5,2439.75,2441.15,6414.8597,2024-10-11 18:29:59.999,15682684.555054,33818,2859.90550000,6993003.69187100,0
2024-10-11 18:30:00,2441.15,2446.6,2441.15,2446.01,2442.1949,2024-10-11 18:59:59.999,5969092.396604,18802,1110.90640000,2715382.77289200,0
2024-10-11 19:00:00,2446.0,2471.45,2444.93,2462.67,17657.0459,2024-10-11 19:29:59.999,43466113.92162,66935,9496.98220000,23370632.07124600,0
2024-10-11 19:30:00,2462.67,2464.99,2454.4,2459.6,4273.7303,2024-10-11 19:59:59.999,10507942.488524,37486,2010.97400000,4943942.34782400,0
2024-10-11 20:00:00,2459.59,2460.4,2452.43,2460.06,3255.287,2024-10-11 20:29:59.999,7997202.694343,23330,1838.61020000,4517584.91717200,0
2024-10-11 20:30:00,2460.06,2462.31,2455.65,2457.14,2450.5989,2024-10-11 20:59:59.999,6025886.72081,16137,1161.70880000,2856819.80397000,0
2024-10-11 21:00:00,2457.14,2461.3,2453.9,2457.8,3238.3204,2024-10-11 21:29:59.999,7956958.753824,21733,1632.42540000,4011062.17403100,0
2024-10-11 21:30:00,2457.8,2459.73,2450.02,2450.02,2884.9573,2024-10-11 21:59:59.999,7082568.57508,16963,1069.09460000,2625442.86488200,0
2024-10-11 22:00:00,2450.02,2452.58,2438.0,2440.38,6198.6528,2024-10-11 22:29:59.999,15159232.075471,51397,2249.57510000,5501098.37371700,0
2024-10-11 22:30:00,2440.37,2444.06,2437.57,2439.38,3607.5516,2024-10-11 22:59:59.999,8808191.284447,28755,1597.88490000,3901664.59553800,0
2024-10-11 23:00:00,2439.38,2444.99,2438.28,2440.24,2412.0831,2024-10-11 23:29:59.999,5886574.420268,26777,1081.31340000,2639060.46790700,0
2024-10-11 23:30:00,2440.24,2441.16,2434.22,2439.5,2166.7367,2024-10-11 23:59:59.999,5280320.078616,22632,868.58510000,2116713.48297600,0
2024-10-12 00:00:00,2439.49,2445.01,2436.2,2444.17,4566.9349,2024-10-12 00:29:59.999,11143401.925173,30866,2349.68030000,5733898.93688900,0
2024-10-12 00:30:00,2444.18,2448.35,2442.15,2444.31,2874.3224,2024-10-12 00:59:59.999,7026666.120101,29821,1325.84650000,3241255.05310400,0
2024-10-12 01:00:00,2444.3,2451.37,2442.52,2445.41,4473.6219,2024-10-12 01:29:59.999,10950022.408818,33615,2667.56880000,6529323.54357900,0
2024-10-12 01:30:00,2445.41,2448.53,2442.0,2444.31,5495.6391,2024-10-12 01:59:59.999,13433839.242643,35357,1940.72630000,4745029.17305100,0
2024-10-12 02:00:00,2444.3,2444.79,2439.56,2440.95,2594.1697,2024-10-12 02:29:59.999,6333691.2029,21253,885.81040000,2162858.53339900,0
2024-10-12 02:30:00,2440.95,2441.0,2435.49,2436.67,2314.6996,2024-10-12 02:59:59.999,5641982.408195,18790,715.48180000,1743974.74231000,0
2024-10-12 03:00:00,2436.66,2441.02,2434.35,2436.53,2140.9955,2024-10-12 03:29:59.999,5219200.860719,17236,1243.86420000,3032313.92187300,0
2024-10-12 03:30:00,2436.53,2440.15,2436.52,2439.04,1121.0028,2024-10-12 03:59:59.999,2733471.332266,9070,680.26590000,1658740.58603300,0
2024-10-12 04:00:00,2439.05,2448.01,2439.05,2445.42,2350.2153,2024-10-12 04:29:59.999,5743039.903038,14542,1522.28870000,3719908.46147200,0
2024-10-12 04:30:00,2445.42,2451.77,2445.17,2445.95,3343.7236,2024-10-12 04:59:59.999,8183519.411884,22683,1577.92150000,3861914.41372200,0
2024-10-12 05:00:00,2445.94,2447.69,2442.46,2444.18,2591.0572,2024-10-12 05:29:59.999,6335639.813107,12414,1018.14860000,2489384.89354000,0
2024-10-12 05:30:00,2444.17,2448.21,2443.19,2447.41,2313.1876,2024-10-12 05:59:59.999,5657906.577733,11784,1614.63550000,3949969.43114800,0
2024-10-12 06:00:00,2447.41,2448.98,2445.42,2446.6,1983.9993,2024-10-12 06:29:59.999,4854727.809104,16204,1034.67160000,2531774.00345000,0
2024-10-12 06:30:00,2446.6,2448.65,2445.76,2446.5,1449.0233,2024-10-12 06:59:59.999,3545844.335998,13364,654.21640000,1600905.42598700,0
2024-10-12 07:00:00,2446.5,2446.5,2442.72,2445.0,1510.059,2024-10-12 07:29:59.999,3691311.399174,10170,855.21120000,2090573.04231900,0
2024-10-12 07:30:00,2445.0,2447.22,2443.23,2446.69,3566.2016,2024-10-12 07:59:59.999,8724187.482867,14973,2226.19210000,5446156.31083800,0
2024-10-12 08:00:00,2446.68,2447.0,2442.61,2446.69,1812.1643,2024-10-12 08:29:59.999,4430842.957348,13665,874.90640000,2139076.35090100,0
2024-10-12 08:30:00,2446.7,2446.7,2444.6,2445.8,1357.2802,2024-10-12 08:59:59.999,3319651.549442,10758,617.33650000,1509891.12677100,0
2024-10-12 09:00:00,2445.8,2447.03,2443.45,2445.59,1457.5348,2024-10-12 09:29:59.999,3563663.680183,9631,757.95780000,1852987.51315800,0
2024-10-12 09:30:00,2445.58,2446.7,2443.52,2445.39,1654.9705,2024-10-12 09:59:59.999,4046234.515209,9177,803.67610000,1964750.40298400,0
2024-10-12 10:00:00,2445.38,2453.76,2443.6,2453.34,3093.3071,2024-10-12 10:29:59.999,7573884.15896,17887,1842.77690000,4512085.90628200,0
2024-10-12 10:30:00,2453.35,2457.5,2451.76,2455.5,5024.0889,2024-10-12 10:59:59.999,12329420.664023,27971,3250.45700000,7976476.87348300,0
2024-10-12 11:00:00,2455.5,2467.51,2453.66,2463.31,5138.9162,2024-10-12 11:29:59.999,12644201.726609,31886,3479.96930000,8562232.20520000,0
2024-10-12 11:30:00,2463.32,2464.32,2450.97,2452.5,2820.9768,2024-10-12 11:59:59.999,6926714.571051,28129,1292.10180000,3172348.16223200,0
2024-10-12 12:00:00,2452.5,2456.5,2448.8,2454.78,3315.0703,2024-10-12 12:29:59.999,8132919.455469,28958,1936.77720000,4751841.36083000,0
2024-10-12 12:30:00,2454.77,2459.74,2452.01,2458.01,1993.1673,2024-10-12 12:59:59.999,4893971.648994,16720,907.99220000,2229486.14097000,0
2024-10-12 13:00:00,2458.01,2462.31,2455.9,2457.97,2547.88,2024-10-12 13:29:59.999,6265574.774601,24520,1487.56800000,3658336.98525200,0
2024-10-12 13:30:00,2457.97,2462.0,2456.47,2461.72,1931.1609,2024-10-12 13:59:59.999,4750308.77538,22940,956.58000000,2352903.64444000,0
2024-10-12 14:00:00,2461.72,2464.5,2458.0,2461.38,2558.8072,2024-10-12 14:29:59.999,6298559.162312,21539,991.54880000,2440870.98330300,0
2024-10-12 14:30:00,2461.38,2479.33,2459.76,2471.43,9383.4777,2024-10-12 14:59:59.999,23189641.462519,52448,5418.00330000,13388717.26255000,0
2024-10-12 15:00:00,2471.43,2484.0,2467.55,2476.95,6535.8732,2024-10-12 15:29:59.999,16194856.610678,40858,3219.78150000,7977084.08463500,0
2024-10-12 15:30:00,2476.95,2483.25,2466.0,2473.11,9894.4353,2024-10-12 15:59:59.999,24484300.182689,43973,6877.83530000,17023868.44285000,0
2024-10-12 16:00:00,2473.1,2486.75,2473.1,2476.99,6450.5811,2024-10-12 16:29:59.999,15994736.418547,36879,3772.44560000,9353207.53007500,0
2024-10-12 16:30:00,2476.99,2478.19,2469.5,2469.73,2832.5495,2024-10-12 16:59:59.999,7009324.96901,20925,1105.61110000,2736170.90807700,0
2024-10-12 17:00:00,2469.73,2481.12,2468.51,2481.07,2728.2192,2024-10-12 17:29:59.999,6750194.07022,23647,1568.30710000,3879689.67248200,0
2024-10-12 17:30:00,2481.07,2481.07,2474.33,2475.9,1859.6782,2024-10-12 17:59:59.999,4605175.562594,23581,796.25550000,1971572.63746100,0
2024-10-12 18:00:00,2475.9,2482.0,2468.4,2472.24,2816.0092,2024-10-12 18:29:59.999,6973250.049662,30673,1334.03180000,3303760.45575700,0
2024-10-12 18:30:00,2472.24,2473.92,2467.65,2469.72,1651.6917,2024-10-12 18:59:59.999,4081311.667814,19441,797.15780000,1969553.55896000,0
2024-10-12 19:00:00,2469.72,2474.12,2466.66,2471.76,1602.5607,2024-10-12 19:29:59.999,3959937.970399,20753,670.13170000,1655771.17161100,0
2024-10-12 19:30:00,2471.76,2472.95,2468.73,2472.6,1927.6517,2024-10-12 19:59:59.999,4762995.474958,17892,1245.94540000,3078670.05583000,0
2024-10-12 20:00:00,2472.6,2473.3,2469.46,2470.65,1334.5359,2024-10-12 20:29:59.999,3298438.924619,14436,610.73890000,1509430.90580900,0
2024-10-12 20:30:00,2470.66,2472.57,2469.1,2470.5,865.8803,2024-10-12 20:59:59.999,2139549.375193,13307,422.31640000,1043532.93427900,0
2024-10-12 21:00:00,2470.51,2478.92,2470.35,2478.25,1177.7219,2024-10-12 21:29:59.999,2915681.662569,11839,802.31720000,1986153.76044800,0
2024-10-12 21:30:00,2478.25,2480.53,2474.04,2479.87,1814.9749,2024-10-12 21:59:59.999,4495816.703488,12098,986.67190000,2444405.17824100,0
2024-10-12 22:00:00,2479.87,2484.55,2475.9,2483.45,2247.5785,2024-10-12 22:29:59.999,5576501.788806,33723,1391.41140000,3452354.70499000,0
2024-10-12 22:30:00,2483.46,2490.51,2480.14,2487.32,2072.2448,2024-10-12 22:59:59.999,5151481.767091,26463,1326.48250000,3297881.34138800,0
2024-10-12 23:00:00,2487.31,2488.46,2478.56,2479.51,1570.9816,2024-10-12 23:29:59.999,3902029.299608,24863,889.17500000,2208506.65768700,0
2024-10-12 23:30:00,2479.5,2480.39,2476.4,2476.4,1476.6835,2024-10-12 23:59:59.999,3659333.986463,14401,888.67500000,2202052.59332400,0
2024-10-13 00:00:00,2476.4,2483.11,2475.1,2482.91,3038.7889,2024-10-13 00:29:59.999,7530911.024561,21473,1792.12860000,4441555.48331800,0
2024-10-13 00:30:00,2482.91,2484.92,2476.72,2476.83,1874.525,2024-10-13 00:59:59.999,4650083.627445,14641,832.96590000,2066323.17553900,0
2024-10-13 01:00:00,2476.83,2476.83,2462.35,2466.54,4845.3673,2024-10-13 01:29:59.999,11963437.761014,43230,2396.72850000,5916933.63809700,0
2024-10-13 01:30:00,2466.54,2472.38,2463.74,2467.39,2050.6929,2024-10-13 01:59:59.999,5063140.643944,22836,1031.04510000,2545320.50093900,0
2024-10-13 02:00:00,2467.39,2470.0,2464.8,2467.31,1922.3869,2024-10-13 02:29:59.999,4743103.532887,20036,846.20980000,2087842.31864200,0
2024-10-13 02:30:00,2467.31,2470.36,2467.02,2469.67,2186.8489,2024-10-13 02:59:59.999,5398194.435443,13408,1453.08990000,3586795.84126800,0
2024-10-13 03:00:00,2469.67,2470.21,2452.55,2461.11,4202.9548,2024-10-13 03:29:59.999,10343144.063438,25684,1467.08610000,3610569.40449800,0
2024-10-13 03:30:00,2461.12,2461.12,2456.2,2457.86,2102.8676,2024-10-13 03:59:59.999,5169983.626717,15602,873.24880000,2146705.25031700,0
2024-10-13 04:00:00,2457.86,2463.26,2457.32,2462.74,1433.8517,2024-10-13 04:29:59.999,3528256.45526,11876,881.95290000,2169926.68783800,0
2024-10-13 04:30:00,2462.74,2464.2,2461.0,2463.53,1326.2937,2024-10-13 04:59:59.999,3266368.341909,10729,768.76620000,1893280.35589500,0
2024-10-13 05:00:00,2463.53,2468.94,2462.59,2467.9,1533.6324,2024-10-13 05:29:59.999,3781384.126216,11736,842.40000000,2077090.82356000,0
2024-10-13 05:30:00,2467.9,2467.9,2463.48,2463.59,1495.1001,2024-10-13 05:59:59.999,3685831.360821,9543,864.22680000,2130617.53233600,0
2024-10-13 06:00:00,2463.6,2469.84,2463.42,2464.26,1705.1482,2024-10-13 06:29:59.999,4205809.070991,9877,941.84230000,2323075.13176500,0
2024-10-13 06:30:00,2464.26,2467.5,2463.95,2464.97,1845.0463,2024-10-13 06:59:59.999,4550197.221954,9708,788.81200000,1945269.21396700,0
2024-10-13 07:00:00,2464.97,2467.01,2460.13,2463.19,1193.8948,2024-10-13 07:29:59.999,2940536.802399,11992,636.72580000,1568219.45217200,0
2024-10-13 07:30:00,2463.19,2465.4,2459.87,2465.0,1296.3424,2024-10-13 07:59:59.999,3192516.96816,14857,580.04660000,1428565.84459800,0
2024-10-13 08:00:00,2465.0,2471.74,2464.72,2468.67,2499.1174,2024-10-13 08:29:59.999,6168253.281442,13150,1560.26600000,3850710.72508500,0
2024-10-13 08:30:00,2468.67,2469.34,2461.0,2463.13,1534.9844,2024-10-13 08:59:59.999,3784671.064794,15437,801.94880000,1977359.71756700,0
2024-10-13 09:00:00,2463.13,2465.95,2462.52,2465.95,1234.7475,2024-10-13 09:29:59.999,3042835.14975,12750,704.21080000,1735485.66020300,0
2024-10-13 09:30:00,2465.94,2468.27,2462.99,2467.6,1188.151,2024-10-13 09:59:59.999,2929698.437724,13960,631.37490000,1556861.88300100,0
2024-10-13 10:00:00,2467.59,2469.99,2465.6,2469.98,1374.5878,2024-10-13 10:29:59.999,3392015.595017,12636,800.60530000,1975654.23993700,0
2024-10-13 10:30:00,2469.98,2470.98,2462.49,2462.8,1425.8435,2024-10-13 10:59:59.999,3516749.954435,17564,642.94800000,1586028.87662400,0
2024-10-13 11:00:00,2462.8,2466.39,2460.47,2463.15,1831.0944,2024-10-13 11:29:59.999,4510509.863583,20942,847.13060000,2086591.11924300,0
2024-10-13 11:30:00,2463.15,2465.5,2457.52,2458.27,2197.6929,2024-10-13 11:59:59.999,5407634.889181,29633,1082.76910000,2664534.48051200,0
2024-10-13 12:00:00,2458.27,2466.5,2458.06,2466.5,1580.4695,2024-10-13 12:29:59.999,3892966.353897,13950,801.22020000,1973774.66597800,0
2024-10-13 12:30:00,2466.49,2467.49,2462.8,2465.32,1880.87,2024-10-13 12:59:59.999,4637576.874896,20476,945.15870000,2330575.64083500,0
2024-10-13 13:00:00,2465.32,2470.49,2464.33,2467.78,1572.6839,2024-10-13 13:29:59.999,3881475.469605,18823,848.63040000,2094494.25029700,0
2024-10-13 13:30:00,2467.77,2468.1,2462.69,2464.46,1870.8172,2024-10-13 13:59:59.999,4611486.090378,16136,975.67170000,2404832.87173900,0
2024-10-13 14:00:00,2464.45,2464.45,2457.41,2460.8,3033.7624,2024-10-13 14:29:59.999,7462640.51226,25705,1045.06590000,2570655.18795400,0
2024-10-13 14:30:00,2460.8,2461.25,2444.8,2447.06,5790.5267,2024-10-13 14:59:59.999,14191672.136006,51173,2182.06830000,5346745.52157400,0
2024-10-13 15:00:00,2447.05,2452.2,2437.5,2437.51,6058.7894,2024-10-13 15:29:59.999,14816105.28504,58059,2482.92540000,6073617.17916600,0
2024-10-13 15:30:00,2437.51,2445.0,2436.4,2440.51,3515.7771,2024-10-13 15:59:59.999,8581380.864835,29390,1321.20010000,3224989.86312600,0
2024-10-13 16:00:00,2440.51,2450.6,2437.92,2448.21,4077.8185,2024-10-13 16:29:59.999,9972945.832138,31730,2051.77000000,5017156.16196900,0
2024-10-13 16:30:00,2448.21,2459.41,2448.2,2455.24,3909.1635,2024-10-13 16:59:59.999,9598995.518796,38529,1845.50470000,4530936.44237900,0
2024-10-13 17:00:00,2455.24,2462.31,2454.11,2456.3,3794.2779,2024-10-13 17:29:59.999,9325400.076928,32130,2436.16800000,5987361.25792900,0
2024-10-13 17:30:00,2456.31,2456.31,2440.7,2446.3,4126.2709,2024-10-13 17:59:59.999,10097408.275791,29281,2055.45650000,5028978.53469400,0
2024-10-13 18:00:00,2446.3,2449.6,2440.0,2449.6,2145.0636,2024-10-13 18:29:59.999,5244131.088319,19784,1210.34570000,2959038.24092900,0
2024-10-13 18:30:00,2449.59,2453.9,2443.74,2444.5,2148.5123,2024-10-13 18:59:59.999,5258470.324882,21227,898.01140000,2198185.21209900,0
2024-10-13 19:00:00,2444.5,2452.68,2444.5,2452.67,1459.5944,2024-10-13 19:29:59.999,3575561.40344,10148,981.11830000,2403187.90097400,0
2024-10-13 19:30:00,2452.67,2458.8,2452.23,2458.09,2602.7208,2024-10-13 19:59:59.999,6391825.247155,14184,1061.97900000,2608394.68180300,0
2024-10-13 20:00:00,2458.09,2458.8,2452.87,2455.33,2158.0211,2024-10-13 20:29:59.999,5297707.756814,14125,1066.11720000,2617132.24944300,0
2024-10-13 20:30:00,2455.34,2460.79,2454.57,2460.71,2115.5257,2024-10-13 20:59:59.999,5198132.158946,16761,1303.93050000,3204251.57094200,0
2024-10-13 21:00:00,2460.72,2465.8,2457.6,2464.66,2342.4983,2024-10-13 21:29:59.999,5766733.563194,20505,1255.07020000,3089610.63955100,0
2024-10-13 21:30:00,2464.65,2469.59,2462.32,2465.01,3092.0155,2024-10-13 21:59:59.999,7626131.256964,22033,1670.89300000,4121381.60550900,0
2024-10-13 22:00:00,2465.0,2484.6,2464.7,2468.43,6724.0884,2024-10-13 22:29:59.999,16647172.128503,62229,3914.72310000,9692285.24865800,0
2024-10-13 22:30:00,2468.43,2471.19,2463.6,2467.11,1906.8337,2024-10-13 22:59:59.999,4705087.809395,25792,897.50970000,2214513.62039100,0
2024-10-13 23:00:00,2467.11,2467.34,2460.67,2462.9,2351.6337,2024-10-13 23:29:59.999,5792962.815829,17581,1190.23980000,2932022.76460900,0
2024-10-13 23:30:00,2462.91,2470.0,2462.91,2468.91,2425.1226,2024-10-13 23:59:59.999,5983556.941029,19854,1251.06810000,3087236.65630200,0
2024-10-14 00:00:00,2468.92,2469.8,2452.57,2456.88,3016.03,2024-10-14 00:29:59.999,7420135.996565,32858,1144.81690000,2816654.05085800,0
2024-10-14 00:30:00,2456.88,2459.7,2449.6,2452.77,2711.8441,2024-10-14 00:59:59.999,6653461.27487,30773,1254.42200000,3077564.15191300,0
2024-10-14 01:00:00,2452.76,2462.66,2452.27,2462.05,2849.9505,2024-10-14 01:29:59.999,7006433.011689,20938,1443.83040000,3548916.88310100,0
