Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-13 01:40:00,63006.0,63040.0,63006.0,63034.0,21.34656,2024-10-13 01:44:59.999,1345458.9678852,4105,11.56400000,728833.02384640,0
2024-10-13 01:45:00,63034.01,63034.01,62920.1,62958.13,37.2935,2024-10-13 01:49:59.999,2349222.04188,5549,20.60754000,1298126.47337410,0
2024-10-13 01:50:00,62958.13,62979.84,62888.0,62888.01,46.5676,2024-10-13 01:54:59.999,2930702.4438081,8516,19.87266000,1250877.32602570,0
2024-10-13 01:55:00,62888.0,62890.79,62854.26,62879.26,90.22463,2024-10-13 01:59:59.999,5673061.9770892,3864,19.50783000,1226657.72648790,0
2024-10-13 02:00:00,62879.26,62920.0,62879.26,62917.62,24.57309,2024-10-13 02:04:59.999,1545561.7763038,2493,17.12935000,1077340.84715910,0
2024-10-13 02:05:00,62917.63,62917.63,62842.0,62850.83,39.0924,2024-10-13 02:09:59.999,2457767.9620542,6441,11.64679000,732129.84829850,0
2024-10-13 02:10:00,62850.83,62861.15,62722.0,62736.15,107.83453,2024-10-13 02:14:59.999,6768913.8358811,17388,27.47835000,1724366.54621660,0
2024-10-13 02:15:00,62736.14,62791.2,62700.0,62791.2,43.09927,2024-10-13 02:19:59.999,2703780.8433002,5303,21.41957000,1343971.94029680,0
2024-10-13 02:20:00,62791.2,62800.0,62759.3,62800.0,30.11178,2024-10-13 02:24:59.999,1890420.8030894,3132,8.64494000,542746.24486370,0
2024-10-13 02:25:00,62800.0,62818.0,62781.0,62787.99,22.72565,2024-10-13 02:29:59.999,1427049.6284716,2679,7.25790000,455766.53843130,0
2024-10-13 02:30:00,62787.99,62847.04,62787.99,62847.04,23.02591,2024-10-13 02:34:59.999,1446196.7119132,2180,14.41879000,905715.33404420,0
2024-10-13 02:35:00,62847.03,62847.03,62779.51,62799.99,31.26233,2024-10-13 02:39:59.999,1963303.0907511,5180,19.90429000,1249833.27885140,0
2024-10-13 02:40:00,62800.0,62850.0,62799.99,62840.43,39.49352,2024-10-13 02:44:59.999,2481695.3203678,2498,33.65361000,2114721.38501520,0
2024-10-13 02:45:00,62840.42,62846.82,62820.0,62820.01,19.11498,2024-10-13 02:49:59.999,1201135.2272064,3897,6.84514000,430118.90047500,0
2024-10-13 02:50:00,62820.0,62830.37,62780.0,62830.36,18.67031,2024-10-13 02:54:59.999,1172549.6379115,4631,7.95703000,499724.15361380,0
2024-10-13 02:55:00,62830.37,62867.21,62830.36,62867.2,9.55985,2024-10-13 02:59:59.999,600862.7436401,1408,6.03577000,379370.22765590,0
2024-10-13 03:00:00,62867.2,62900.0,62867.2,62872.05,22.63644,2024-10-13 03:04:59.999,1423428.2988581,3050,10.07652000,633629.17866080,0
2024-10-13 03:05:00,62872.06,62872.06,62797.55,62829.0,19.54613,2024-10-13 03:09:59.999,1227926.2728311,4669,8.09146000,508243.81686440,0
2024-10-13 03:10:00,62828.99,62840.0,62819.72,62819.72,9.64893,2024-10-13 03:14:59.999,606235.906234,2402,3.98550000,250410.86865960,0
2024-10-13 03:15:00,62819.72,62840.0,62793.99,62794.0,15.17124,2024-10-13 03:19:59.999,952940.2758389,4870,5.92281000,372018.34520230,0
2024-10-13 03:20:00,62793.99,62794.0,62654.91,62757.0,68.06348,2024-10-13 03:24:59.999,4270085.86784,7715,23.07148000,1447148.14326140,0
2024-10-13 03:25:00,62757.07,62782.87,62720.0,62782.86,27.47086,2024-10-13 03:29:59.999,1723717.6120607,4631,15.52452000,974036.00517290,0
2024-10-13 03:30:00,62782.86,62782.87,62701.76,62701.77,15.64274,2024-10-13 03:34:59.999,981419.1016779,4445,1.59272000,99928.86030110,0
2024-10-13 03:35:00,62701.77,62752.0,62701.76,62741.92,14.47939,2024-10-13 03:39:59.999,908309.4433649,3840,10.63338000,667022.74285850,0
2024-10-13 03:40:00,62741.93,62741.93,62688.19,62701.71,16.67079,2024-10-13 03:44:59.999,1045429.4178569,6007,5.20447000,326344.22489900,0
2024-10-13 03:45:00,62701.71,62718.0,62680.0,62697.71,18.78694,2024-10-13 03:49:59.999,1177862.3133317,3586,6.54324000,410220.65693880,0
2024-10-13 03:50:00,62697.72,62733.6,62697.71,62704.04,15.71789,2024-10-13 03:54:59.999,985853.9478996,3184,9.13477000,572952.27719330,0
2024-10-13 03:55:00,62704.04,62712.31,62680.0,62712.31,27.643,2024-10-13 03:59:59.999,1733211.7564996,2648,13.95401000,874928.03306270,0
2024-10-13 04:00:00,62712.31,62749.96,62707.21,62746.0,25.25066,2024-10-13 04:04:59.999,1584109.9966559,2759,18.44210000,1156986.29903600,0
2024-10-13 04:05:00,62746.0,62750.0,62743.5,62749.99,12.94411,2024-10-13 04:09:59.999,812180.5382045,1485,6.84765000,429660.94768270,0
2024-10-13 04:10:00,62750.0,62775.14,62749.99,62762.01,15.71987,2024-10-13 04:14:59.999,986639.1521032,2232,8.57640000,538281.88547650,0
2024-10-13 04:15:00,62762.0,62820.0,62762.0,62819.99,16.46005,2024-10-13 04:19:59.999,1033524.725266,2874,14.63025000,918639.43717200,0
2024-10-13 04:20:00,62819.99,62838.99,62800.02,62800.03,13.48588,2024-10-13 04:24:59.999,847216.5918115,2965,4.98925000,313432.42729120,0
2024-10-13 04:25:00,62800.02,62860.0,62800.02,62849.99,25.7209,2024-10-13 04:29:59.999,1616299.3949442,3680,14.96646000,940392.56634470,0
2024-10-13 04:30:00,62850.0,62850.0,62820.0,62822.77,10.59662,2024-10-13 04:34:59.999,665765.9391753,2984,4.53320000,284791.20412610,0
2024-10-13 04:35:00,62822.76,62832.52,62800.0,62809.05,16.51571,2024-10-13 04:39:59.999,1037428.9260974,3030,4.91144000,308510.99781520,0
2024-10-13 04:40:00,62809.05,62830.0,62792.0,62822.01,21.8723,2024-10-13 04:44:59.999,1373710.654321,3161,11.55319000,725607.94638720,0
2024-10-13 04:45:00,62822.0,62850.0,62809.06,62809.07,19.30887,2024-10-13 04:49:59.999,1213320.2683335,4136,12.92966000,812514.35970390,0
2024-10-13 04:50:00,62809.06,62840.0,62802.57,62839.99,10.71837,2024-10-13 04:54:59.999,673270.554129,2546,5.00209000,314214.54791370,0
2024-10-13 04:55:00,62839.99,62840.0,62805.74,62814.0,11.03141,2024-10-13 04:59:59.999,692992.8624998,2330,3.58857000,225405.77241070,0
2024-10-13 05:00:00,62814.0,62850.0,62813.99,62843.38,13.68436,2024-10-13 05:04:59.999,859868.5259079,3103,11.19127000,703199.03097650,0
2024-10-13 05:05:00,62843.38,62893.22,62843.37,62893.22,17.68695,2024-10-13 05:09:59.999,1111984.3077917,3209,14.22201000,894125.03027500,0
2024-10-13 05:10:00,62893.21,62894.9,62889.72,62889.73,9.14173,2024-10-13 05:14:59.999,574926.8452276,984,4.60180000,289408.37638440,0
2024-10-13 05:15:00,62889.73,62889.73,62870.47,62870.47,8.60706,2024-10-13 05:19:59.999,541205.7390011,1734,2.32973000,146495.94886980,0
2024-10-13 05:20:00,62870.47,62960.0,62870.47,62959.99,37.75378,2024-10-13 05:24:59.999,2375558.7789827,7036,30.71322000,1932479.27955400,0
2024-10-13 05:25:00,62960.0,62964.0,62946.0,62963.3,18.00731,2024-10-13 05:29:59.999,1133672.7698373,2391,7.52378000,473664.39579700,0
2024-10-13 05:30:00,62963.3,62963.3,62925.93,62925.94,17.12876,2024-10-13 05:34:59.999,1078206.1425301,2493,3.14677000,198087.23225070,0
2024-10-13 05:35:00,62925.94,62925.95,62903.47,62903.48,15.05854,2024-10-13 05:39:59.999,947365.8887208,2636,4.51896000,284287.60945310,0
2024-10-13 05:40:00,62903.48,62913.23,62894.03,62894.03,8.36785,2024-10-13 05:44:59.999,526397.3936659,2172,5.39070000,339119.49388730,0
2024-10-13 05:45:00,62894.03,62894.64,62860.0,62860.01,25.28907,2024-10-13 05:49:59.999,1590098.4566382,4838,10.77363000,677401.66329440,0
2024-10-13 05:50:00,62860.01,62860.01,62852.05,62853.92,5.82883,2024-10-13 05:54:59.999,366369.589148,1011,1.73042000,108764.74494820,0
2024-10-13 05:55:00,62853.92,62853.92,62853.91,62853.92,7.57142,2024-10-13 05:59:59.999,475893.37687,1134,2.56178000,161017.91517760,0
2024-10-13 06:00:00,62853.91,62900.58,62853.91,62900.58,19.25596,2024-10-13 06:04:59.999,1210820.675682,3851,14.21641000,893905.79639920,0
2024-10-13 06:05:00,62900.58,62900.58,62900.57,62900.57,8.17946,2024-10-13 06:09:59.999,514492.7303803,950,3.40881000,214416.12610980,0
2024-10-13 06:10:00,62900.58,62958.0,62900.57,62958.0,28.64039,2024-10-13 06:14:59.999,1802268.8805148,2415,21.14357000,1330571.07166040,0
2024-10-13 06:15:00,62958.0,62990.0,62933.5,62933.51,31.05764,2024-10-13 06:19:59.999,1955563.1913891,4214,18.47365000,1163216.48181100,0
2024-10-13 06:20:00,62933.51,62933.51,62864.0,62870.34,17.43967,2024-10-13 06:24:59.999,1096766.2371509,6027,4.89365000,307730.31923610,0
2024-10-13 06:25:00,62870.33,62882.0,62869.8,62869.81,8.62346,2024-10-13 06:29:59.999,542210.2080042,1646,4.06828000,255792.56854200,0
2024-10-13 06:30:00,62869.8,62918.43,62860.56,62918.43,45.61603,2024-10-13 06:34:59.999,2868313.2674061,3752,35.53739000,2234612.09389390,0
2024-10-13 06:35:00,62918.42,62933.21,62910.0,62931.99,10.93999,2024-10-13 06:39:59.999,688308.8565992,3781,6.21649000,391117.14282850,0
2024-10-13 06:40:00,62931.99,62932.0,62910.87,62910.88,8.77293,2024-10-13 06:44:59.999,552006.960624,1993,5.29314000,333050.44746490,0
2024-10-13 06:45:00,62910.87,62930.0,62900.85,62930.0,8.94696,2024-10-13 06:49:59.999,562853.8905445,2212,5.95132000,374405.43845770,0
2024-10-13 06:50:00,62929.99,62930.0,62903.16,62903.95,10.55188,2024-10-13 06:54:59.999,663886.1362792,2447,3.63869000,228940.23093050,0
2024-10-13 06:55:00,62903.95,62907.52,62867.26,62867.29,13.14657,2024-10-13 06:59:59.999,826796.4750203,2489,4.22173000,265502.43452020,0
2024-10-13 07:00:00,62867.29,62912.92,62867.28,62912.91,12.04482,2024-10-13 07:04:59.999,757525.1343616,3109,10.29278000,647334.29902060,0
2024-10-13 07:05:00,62912.91,62912.92,62806.41,62806.41,38.43121,2024-10-13 07:09:59.999,2415668.748425,5279,4.43704000,278796.79010080,0
2024-10-13 07:10:00,62806.42,62806.42,62783.56,62783.56,32.98054,2024-10-13 07:14:59.999,2071252.8894585,2458,8.11799000,509817.77120520,0
2024-10-13 07:15:00,62783.56,62804.01,62740.62,62750.3,34.807,2024-10-13 07:19:59.999,2184512.5659247,6571,11.74017000,736812.91337200,0
2024-10-13 07:20:00,62750.3,62776.0,62732.06,62760.0,28.07549,2024-10-13 07:24:59.999,1762016.3275157,5159,10.86095000,681603.18697410,0
2024-10-13 07:25:00,62760.0,62772.0,62759.99,62771.99,8.15636,2024-10-13 07:29:59.999,511952.6074648,1892,5.22472000,327940.19732760,0
2024-10-13 07:30:00,62772.0,62796.0,62771.99,62795.99,16.71736,2024-10-13 07:34:59.999,1049587.6644273,2625,10.21679000,641441.41553970,0
2024-10-13 07:35:00,62796.0,62800.0,62786.74,62790.7,18.54206,2024-10-13 07:39:59.999,1164313.6553961,1537,6.20747000,389780.15535170,0
2024-10-13 07:40:00,62790.71,62790.71,62766.62,62766.63,11.33849,2024-10-13 07:44:59.999,711756.4653253,2224,1.37610000,86383.44499670,0
2024-10-13 07:45:00,62766.62,62766.63,62744.8,62744.81,24.26841,2024-10-13 07:49:59.999,1522840.5456002,2123,2.63753000,165502.64083300,0
2024-10-13 07:50:00,62744.8,62832.0,62729.81,62831.5,83.67756,2024-10-13 07:54:59.999,5251435.5384892,5467,48.19260000,3024837.76368830,0
2024-10-13 07:55:00,62831.17,62854.0,62818.17,62843.48,72.97706,2024-10-13 07:59:59.999,4585551.9116632,6410,55.85417000,3509581.34526340,0
2024-10-13 08:00:00,62843.48,62867.98,62825.92,62838.74,24.75429,2024-10-13 08:04:59.999,1555543.8642865,4240,9.44333000,593401.58060850,0
2024-10-13 08:05:00,62838.75,62899.99,62838.74,62899.99,32.85197,2024-10-13 08:09:59.999,2065218.0240014,4822,19.17475000,1205408.16951010,0
2024-10-13 08:10:00,62899.98,62900.0,62880.78,62899.99,27.17722,2024-10-13 08:14:59.999,1709198.433976,4028,15.81634000,994687.67633040,0
2024-10-13 08:15:00,62900.0,62950.0,62899.99,62920.02,54.92515,2024-10-13 08:19:59.999,3456214.3369961,5933,36.84117000,2318093.95303580,0
2024-10-13 08:20:00,62920.02,62962.0,62912.0,62918.34,30.6894,2024-10-13 08:24:59.999,1931420.0931902,6183,15.75626000,991547.70968560,0
2024-10-13 08:25:00,62918.33,62918.34,62904.42,62904.43,9.98735,2024-10-13 08:29:59.999,628297.2135776,1496,1.95031000,122685.99349350,0
2024-10-13 08:30:00,62904.43,62904.43,62868.0,62874.0,31.02168,2024-10-13 08:34:59.999,1950808.9473758,6434,15.28227000,960931.41089740,0
2024-10-13 08:35:00,62874.0,62935.45,62869.71,62869.72,26.48418,2024-10-13 08:39:59.999,1666097.8882675,8651,10.32637000,649583.43878740,0
2024-10-13 08:40:00,62869.72,62869.72,62834.0,62852.87,40.87974,2024-10-13 08:44:59.999,2569327.1828623,7309,21.80342000,1370295.82952280,0
2024-10-13 08:45:00,62852.86,62852.87,62829.98,62829.98,57.20107,2024-10-13 08:49:59.999,3594909.8597669,3323,23.55285000,1480247.85225950,0
2024-10-13 08:50:00,62829.99,62829.99,62797.93,62818.55,132.61631,2024-10-13 08:54:59.999,8330957.060576,6059,46.09576000,2895340.64847530,0
2024-10-13 08:55:00,62818.56,62824.67,62798.0,62809.99,27.25845,2024-10-13 08:59:59.999,1711915.0502553,3842,19.56362000,1228641.60154260,0
2024-10-13 09:00:00,62809.99,62839.65,62793.69,62839.64,59.36383,2024-10-13 09:04:59.999,3729325.2344201,7939,47.59010000,2989826.84639780,0
2024-10-13 09:05:00,62839.65,62839.65,62825.32,62837.99,27.68419,2024-10-13 09:09:59.999,1739435.1028041,2551,14.75966000,927329.62144660,0
2024-10-13 09:10:00,62837.99,62838.0,62796.84,62796.85,19.93041,2024-10-13 09:14:59.999,1251961.1665673,3922,8.50081000,533986.69205350,0
2024-10-13 09:15:00,62796.84,62819.66,62796.84,62798.68,27.54762,2024-10-13 09:19:59.999,1730098.2817838,6443,15.98640000,1004026.75846390,0
2024-10-13 09:20:00,62798.68,62813.62,62786.01,62786.01,57.96885,2024-10-13 09:24:59.999,3640276.8041486,3709,7.87546000,494553.25589050,0
2024-10-13 09:25:00,62786.02,62814.0,62770.61,62800.03,77.55744,2024-10-13 09:29:59.999,4869260.8745004,5710,64.97402000,4079135.79899360,0
2024-10-13 09:30:00,62800.04,62811.0,62780.12,62780.45,16.94299,2024-10-13 09:34:59.999,1063926.575228,5576,9.14110000,574008.98105330,0
2024-10-13 09:35:00,62780.45,62816.5,62780.44,62816.5,73.29984,2024-10-13 09:39:59.999,4603438.627521,7183,20.37765000,1279765.63761920,0
2024-10-13 09:40:00,62816.5,62828.65,62790.0,62828.64,24.86217,2024-10-13 09:44:59.999,1561540.4863608,4716,18.18660000,1142311.62852780,0
2024-10-13 09:45:00,62828.65,62838.44,62825.0,62834.0,12.00148,2024-10-13 09:49:59.999,754041.1990251,3680,7.53120000,473176.68387830,0
2024-10-13 09:50:00,62833.99,62867.57,62833.99,62865.7,59.70253,2024-10-13 09:54:59.999,3752774.5990243,7202,51.94541000,3265141.55133790,0
2024-10-13 09:55:00,62865.7,62865.72,62830.0,62830.0,16.89659,2024-10-13 09:59:59.999,1061894.4301633,3871,5.21934000,328022.38669760,0
2024-10-13 10:00:00,62830.0,62830.01,62785.04,62785.04,19.76865,2024-10-13 10:04:59.999,1241646.5303398,6402,8.78705000,551921.54085590,0
2024-10-13 10:05:00,62785.05,62802.0,62780.44,62786.0,24.32946,2024-10-13 10:09:59.999,1527598.2193249,3927,11.15707000,700521.95759140,0
2024-10-13 10:10:00,62786.0,62786.01,62760.0,62760.02,62.70011,2024-10-13 10:14:59.999,3936139.7154986,2748,5.91301000,371151.07353760,0
2024-10-13 10:15:00,62760.02,62800.8,62760.01,62794.01,89.1301,2024-10-13 10:19:59.999,5595197.7078569,5575,60.40123000,3791716.92240630,0
2024-10-13 10:20:00,62794.01,62821.99,62775.0,62816.88,16.25809,2024-10-13 10:24:59.999,1020896.3435895,6248,9.99063000,627361.65483550,0
2024-10-13 10:25:00,62816.88,62820.28,62807.99,62811.51,13.42851,2024-10-13 10:29:59.999,843519.9172304,2903,7.69580000,483423.54890160,0
2024-10-13 10:30:00,62811.51,62811.51,62785.0,62808.64,16.95973,2024-10-13 10:34:59.999,1065013.2540187,5747,11.40247000,716025.77460060,0
2024-10-13 10:35:00,62808.65,62808.65,62779.82,62779.82,55.82309,2024-10-13 10:39:59.999,3505187.126452,2807,3.07389000,193022.39164500,0
2024-10-13 10:40:00,62779.82,62779.83,62754.0,62754.0,9.66487,2024-10-13 10:44:59.999,606586.0596555,2718,3.86923000,242832.51748550,0
2024-10-13 10:45:00,62754.01,62760.0,62704.75,62753.99,71.79916,2024-10-13 10:49:59.999,4503506.9766516,8081,18.74740000,1176082.42968390,0
2024-10-13 10:50:00,62753.99,62754.0,62724.01,62728.0,18.24578,2024-10-13 10:54:59.999,1144678.309855,3645,8.59438000,539166.71305810,0
2024-10-13 10:55:00,62728.0,62728.01,62688.01,62700.99,21.44793,2024-10-13 10:59:59.999,1345009.2376139,4644,4.86359000,304974.92446920,0
2024-10-13 11:00:00,62700.99,62764.58,62676.0,62726.0,41.77067,2024-10-13 11:04:59.999,2619657.0602876,9167,23.11804000,1450038.10398090,0
2024-10-13 11:05:00,62726.0,62776.0,62712.94,62770.61,50.29743,2024-10-13 11:09:59.999,3155814.6895617,4947,24.50581000,1537975.01918600,0
2024-10-13 11:10:00,62770.61,62770.62,62678.0,62678.0,32.45871,2024-10-13 11:14:59.999,2036245.8759913,6707,3.54171000,222088.05323510,0
2024-10-13 11:15:00,62678.0,62718.34,62642.51,62680.0,77.88818,2024-10-13 11:19:59.999,4881264.3036064,12896,19.06523000,1194964.34743930,0
2024-10-13 11:20:00,62680.0,62704.0,62651.5,62651.51,32.4801,2024-10-13 11:24:59.999,2035914.7428408,6560,22.27115000,1396040.68226700,0
2024-10-13 11:25:00,62651.51,62651.51,62600.0,62614.98,147.96056,2024-10-13 11:29:59.999,9264695.2985723,16698,37.92751000,2374764.35998170,0
2024-10-13 11:30:00,62614.98,62671.99,62599.96,62640.08,32.03674,2024-10-13 11:34:59.999,2006874.1691356,7723,18.44151000,1155284.55598470,0
2024-10-13 11:35:00,62640.08,62664.0,62606.0,62626.42,24.50077,2024-10-13 11:39:59.999,1534659.0368135,10993,12.49892000,782889.56897720,0
2024-10-13 11:40:00,62626.42,62626.43,62530.0,62530.0,107.80874,2024-10-13 11:44:59.999,6744372.2073498,12112,20.06021000,1254853.70934510,0
2024-10-13 11:45:00,62530.01,62593.64,62520.18,62581.99,52.09115,2024-10-13 11:49:59.999,3258521.8046915,12368,27.26498000,1705498.37591720,0
2024-10-13 11:50:00,62582.0,62600.0,62559.9,62596.22,29.61125,2024-10-13 11:54:59.999,1853041.5729238,5487,15.33082000,959366.43956850,0
2024-10-13 11:55:00,62596.22,62614.29,62546.0,62561.33,54.20054,2024-10-13 11:59:59.999,3391691.5249223,9317,33.89379000,2120933.07382370,0
2024-10-13 12:00:00,62561.34,62608.02,62546.0,62607.98,57.48208,2024-10-13 12:04:59.999,3597034.8607755,10216,28.33534000,1773146.84476090,0
2024-10-13 12:05:00,62607.98,62640.27,62602.6,62640.27,26.38778,2024-10-13 12:09:59.999,1652425.1044198,5367,18.94731000,1186527.82903130,0
2024-10-13 12:10:00,62640.27,62651.77,62636.0,62650.32,11.53566,2024-10-13 12:14:59.999,722632.0734091,2505,6.72600000,421341.90157040,0
2024-10-13 12:15:00,62650.31,62658.49,62608.95,62658.49,23.90799,2024-10-13 12:19:59.999,1497582.4079101,6797,9.17675000,574818.24444800,0
2024-10-13 12:20:00,62658.49,62710.85,62657.01,62699.52,25.55851,2024-10-13 12:24:59.999,1602200.8239025,3441,16.30165000,1021855.91396900,0
2024-10-13 12:25:00,62699.52,62718.94,62680.0,62712.29,29.08985,2024-10-13 12:29:59.999,1824012.919502,5971,23.49694000,1473338.73089930,0
2024-10-13 12:30:00,62712.29,62728.37,62672.6,62678.0,34.32384,2024-10-13 12:34:59.999,2152230.8039496,10067,11.04986000,692978.85794700,0
2024-10-13 12:35:00,62678.0,62678.0,62609.09,62633.85,26.24041,2024-10-13 12:39:59.999,1643481.5821167,7046,12.46158000,780419.53459180,0
2024-10-13 12:40:00,62633.85,62706.0,62600.0,62705.99,35.79505,2024-10-13 12:44:59.999,2242086.0764038,8637,22.31666000,1398075.37985080,0
2024-10-13 12:45:00,62706.0,62717.45,62684.0,62717.44,37.57867,2024-10-13 12:49:59.999,2356263.1502524,6230,13.06643000,819306.97620900,0
2024-10-13 12:50:00,62717.45,62717.45,62668.66,62673.23,21.95468,2024-10-13 12:54:59.999,1376451.5585405,7145,6.01183000,376876.42585690,0
2024-10-13 12:55:00,62673.22,62673.23,62664.0,62664.01,7.70455,2024-10-13 12:59:59.999,482835.0048992,1286,1.44341000,90458.26131090,0
2024-10-13 13:00:00,62664.01,62711.53,62640.0,62711.52,27.62903,2024-10-13 13:04:59.999,1731373.062803,7323,11.82391000,741028.92791810,0
2024-10-13 13:05:00,62711.52,62764.0,62711.52,62738.39,26.15459,2024-10-13 13:09:59.999,1640941.5483992,5279,15.14702000,950328.91077870,0
2024-10-13 13:10:00,62738.39,62738.4,62700.0,62716.04,13.74123,2024-10-13 13:14:59.999,861887.2158537,6008,7.68068000,481746.16851710,0
2024-10-13 13:15:00,62716.04,62760.0,62700.0,62760.0,23.29545,2024-10-13 13:19:59.999,1461460.5049569,6698,16.92407000,1061739.81622580,0
2024-10-13 13:20:00,62759.99,62818.0,62759.99,62782.01,82.35567,2024-10-13 13:24:59.999,5170730.4562258,6883,73.30269000,4602250.99844810,0
2024-10-13 13:25:00,62782.0,62782.01,62748.5,62765.55,75.81308,2024-10-13 13:29:59.999,4759129.7485526,5805,7.75180000,486529.94435040,0
2024-10-13 13:30:00,62765.55,62780.0,62710.39,62715.99,26.38082,2024-10-13 13:34:59.999,1655126.61307,8680,11.34928000,712006.87712120,0
2024-10-13 13:35:00,62716.0,62723.63,62675.93,62714.7,23.38887,2024-10-13 13:39:59.999,1466451.9238121,8060,9.86408000,618475.90636770,0
2024-10-13 13:40:00,62714.69,62720.0,62700.44,62700.45,20.38336,2024-10-13 13:44:59.999,1278148.2888041,3671,6.82301000,427836.43117270,0
2024-10-13 13:45:00,62700.44,62731.35,62700.44,62714.9,38.33824,2024-10-13 13:49:59.999,2404618.00139,8575,12.64793000,793212.39697110,0
2024-10-13 13:50:00,62714.9,62727.89,62648.24,62648.24,30.33295,2024-10-13 13:54:59.999,1901651.8094288,10276,8.67813000,544081.10626580,0
2024-10-13 13:55:00,62648.24,62665.8,62624.75,62660.0,29.96158,2024-10-13 13:59:59.999,1877002.5847427,4831,19.32870000,1210921.46873010,0
2024-10-13 14:00:00,62660.0,62660.0,62600.0,62621.23,24.60758,2024-10-13 14:04:59.999,1540887.5776927,8438,9.81519000,614571.47620910,0
2024-10-13 14:05:00,62621.23,62621.23,62574.0,62574.01,21.76483,2024-10-13 14:09:59.999,1362423.4508952,6289,7.58935000,475086.93882630,0
2024-10-13 14:10:00,62574.01,62598.88,62546.0,62556.01,32.36129,2024-10-13 14:14:59.999,2024939.7522322,10497,13.07500000,818154.08903120,0
2024-10-13 14:15:00,62556.01,62590.79,62554.01,62582.01,31.75507,2024-10-13 14:19:59.999,1986996.5588201,8102,20.43088000,1278443.39019690,0
2024-10-13 14:20:00,62582.01,62636.37,62564.17,62620.0,44.25771,2024-10-13 14:24:59.999,2770767.5499673,9670,25.21960000,1578762.00175450,0
2024-10-13 14:25:00,62620.0,62650.0,62610.0,62649.99,24.16852,2024-10-13 14:29:59.999,1513766.8656634,7051,18.89502000,1183492.60741750,0
2024-10-13 14:30:00,62649.99,62658.37,62537.24,62537.24,43.50696,2024-10-13 14:34:59.999,2722573.189574,9238,13.82140000,864601.55102390,0
2024-10-13 14:35:00,62537.24,62564.0,62501.94,62553.98,97.31028,2024-10-13 14:39:59.999,6085836.0688919,14907,50.03424000,3129066.10925760,0
2024-10-13 14:40:00,62553.98,62560.0,62491.67,62498.0,68.75891,2024-10-13 14:44:59.999,4298345.0272079,8185,8.38611000,524344.60175160,0
2024-10-13 14:45:00,62498.01,62498.01,62326.03,62402.52,238.17816,2024-10-13 14:49:59.999,14864039.8259163,28834,107.34822000,6697769.40165600,0
2024-10-13 14:50:00,62402.52,62406.0,62200.0,62232.0,126.04581,2024-10-13 14:54:59.999,7850787.106312,23033,37.60191000,2343185.43687630,0
2024-10-13 14:55:00,62232.0,62288.0,62200.01,62249.6,138.682,2024-10-13 14:59:59.999,8631078.117826,17857,101.61844000,6324056.35279670,0
2024-10-13 15:00:00,62249.6,62325.15,62212.5,62307.77,92.74633,2024-10-13 15:04:59.999,5776363.7167865,14021,58.68364000,3654622.82452870,0
2024-10-13 15:05:00,62307.78,62347.49,62300.0,62347.18,131.8726,2024-10-13 15:09:59.999,8218909.7461692,11056,114.47789000,7134702.38273960,0
2024-10-13 15:10:00,62347.18,62347.19,62265.0,62265.01,74.61062,2024-10-13 15:14:59.999,4647522.5123895,8999,12.61220000,785615.19358810,0
2024-10-13 15:15:00,62265.01,62297.87,62132.41,62148.07,215.10203,2024-10-13 15:19:59.999,13377953.8833754,20181,66.75199000,4151492.42103400,0
2024-10-13 15:20:00,62148.07,62225.37,62102.0,62145.98,133.10607,2024-10-13 15:24:59.999,8274464.685283,23305,71.20966000,4426691.80719670,0
2024-10-13 15:25:00,62145.97,62150.31,62052.0,62055.0,135.84404,2024-10-13 15:29:59.999,8434536.8442309,15398,50.40710000,3130215.11342240,0
2024-10-13 15:30:00,62055.0,62153.24,62050.0,62132.78,107.27422,2024-10-13 15:34:59.999,6660807.0008751,17521,78.58313000,4878742.06484540,0
2024-10-13 15:35:00,62132.77,62193.67,62117.45,62176.79,61.51763,2024-10-13 15:39:59.999,3823031.8289091,13177,35.75950000,2222387.94993330,0
2024-10-13 15:40:00,62176.79,62176.8,62070.04,62111.99,50.10213,2024-10-13 15:44:59.999,3112398.614325,13508,16.90681000,1050151.90237110,0
2024-10-13 15:45:00,62112.0,62300.98,62111.99,62300.97,129.39055,2024-10-13 15:49:59.999,8054023.4472086,13807,114.62342000,7135091.78465070,0
2024-10-13 15:50:00,62300.98,62301.31,62227.16,62276.0,82.14672,2024-10-13 15:54:59.999,5116342.3745252,8570,29.28483000,1823675.99156540,0
2024-10-13 15:55:00,62275.99,62276.0,62229.31,62229.31,21.84135,2024-10-13 15:59:59.999,1359591.0694628,5234,9.46862000,589440.40962210,0
2024-10-13 16:00:00,62229.32,62241.22,62177.67,62241.21,58.15799,2024-10-13 16:04:59.999,3618498.5726111,11211,24.64958000,1533656.54846880,0
2024-10-13 16:05:00,62241.22,62303.99,62219.9,62301.89,35.96326,2024-10-13 16:09:59.999,2239560.4004952,9962,19.94910000,1242337.95561010,0
2024-10-13 16:10:00,62301.9,62301.9,62272.54,62278.0,14.70673,2024-10-13 16:14:59.999,915958.6175532,3696,4.89529000,304890.52930240,0
2024-10-13 16:15:00,62278.0,62476.22,62278.0,62450.26,90.99139,2024-10-13 16:19:59.999,5677503.5844581,15679,73.78184000,4603638.70833870,0
