Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-10 23:30:00,60268.0,60300.0,60234.03,60250.0,122.49009,2024-10-10 23:44:59.999,7383826.2083009,17549,41.16348000,2481075.63764730,0
2024-10-10 23:45:00,60250.0,60329.27,60190.0,60326.39,175.52215,2024-10-10 23:59:59.999,10576315.083313,12289,91.36445000,5507557.16551750,0
2024-10-11 00:00:00,60326.4,60360.0,60263.15,60340.02,191.66462,2024-10-11 00:14:59.999,11560075.9116812,26045,113.08793000,6820960.87636980,0
2024-10-11 00:15:00,60340.01,60352.0,60200.0,60211.18,111.72642,2024-10-11 00:29:59.999,6735186.4345217,17079,37.71391000,2273773.48685250,0
2024-10-11 00:30:00,60211.17,60291.36,60151.23,60291.36,185.76824,2024-10-11 00:44:59.999,11185928.2355001,23032,84.87850000,5112442.81625290,0
2024-10-11 00:45:00,60291.36,60293.99,60194.0,60194.01,220.53631,2024-10-11 00:59:59.999,13288906.3998112,20648,80.01695000,4821863.99534770,0
2024-10-11 01:00:00,60194.01,60227.99,60108.45,60142.01,140.82087,2024-10-11 01:14:59.999,8470685.2644133,26531,52.92121000,3183264.94745370,0
2024-10-11 01:15:00,60142.01,60222.1,60142.01,60148.0,81.70912,2024-10-11 01:29:59.999,4917888.5813083,28499,44.19911000,2660204.70869800,0
2024-10-11 01:30:00,60148.0,60196.5,60087.64,60172.95,100.32996,2024-10-11 01:44:59.999,6034406.520437,17022,49.78127000,2994420.63001350,0
2024-10-11 01:45:00,60172.95,60768.64,60167.59,60578.55,580.70728,2024-10-11 01:59:59.999,35120278.693317,76993,349.80425000,21148290.98590850,0
2024-10-11 02:00:00,60578.55,60601.99,60362.3,60396.72,160.88377,2024-10-11 02:14:59.999,9729510.2146539,41108,67.91666000,4107824.00374780,0
2024-10-11 02:15:00,60396.72,60529.98,60396.72,60459.2,129.82047,2024-10-11 02:29:59.999,7852300.7282835,23551,87.57433000,5297336.59621630,0
2024-10-11 02:30:00,60459.2,60496.02,60459.2,60494.0,40.10687,2024-10-11 02:44:59.999,2425439.8743833,9824,17.92490000,1084055.99034170,0
2024-10-11 02:45:00,60494.0,60649.99,60493.99,60553.31,101.28712,2024-10-11 02:59:59.999,6132641.874273,16917,63.45459000,3842063.05229160,0
2024-10-11 03:00:00,60553.32,60710.21,60553.31,60657.72,93.98877,2024-10-11 03:14:59.999,5699865.7778099,23661,55.33582000,3355655.28815790,0
2024-10-11 03:15:00,60657.72,60681.81,60584.76,60681.81,109.42444,2024-10-11 03:29:59.999,6633680.2843354,14527,50.40051000,3055380.94092460,0
2024-10-11 03:30:00,60681.81,60689.0,60605.27,60629.03,68.2421,2024-10-11 03:44:59.999,4138262.7743928,16884,25.33200000,1535951.17680620,0
2024-10-11 03:45:00,60629.03,60704.88,60614.0,60614.0,98.16427,2024-10-11 03:59:59.999,5954956.6069091,16435,44.99046000,2729284.95132630,0
2024-10-11 04:00:00,60614.01,60720.03,60600.0,60671.75,112.49458,2024-10-11 04:14:59.999,6826222.9015037,20776,72.24853000,4384392.06111280,0
2024-10-11 04:15:00,60671.75,60672.0,60606.06,60612.07,57.93399,2024-10-11 04:29:59.999,3512474.57054,12400,20.79762000,1260871.25017760,0
2024-10-11 04:30:00,60612.06,60641.99,60578.0,60617.17,96.06365,2024-10-11 04:44:59.999,5821691.0046503,14394,54.31778000,3291683.10618320,0
2024-10-11 04:45:00,60617.17,60700.0,60601.64,60699.99,54.18781,2024-10-11 04:59:59.999,3286743.7245822,13816,33.79133000,2049818.06394180,0
2024-10-11 05:00:00,60699.99,60770.0,60672.07,60672.08,119.51166,2024-10-11 05:14:59.999,7258536.1095344,19681,58.43231000,3549011.34391920,0
2024-10-11 05:15:00,60672.07,60727.28,60588.23,60614.94,100.82546,2024-10-11 05:29:59.999,6113556.4445709,16060,23.92372000,1450834.45087820,0
2024-10-11 05:30:00,60614.94,60655.99,60607.11,60638.01,54.62548,2024-10-11 05:44:59.999,3312143.4372265,11548,22.46967000,1362407.74073070,0
2024-10-11 05:45:00,60638.0,60670.46,60594.0,60600.0,75.76623,2024-10-11 05:59:59.999,4593493.5158556,11308,35.03311000,2123905.60506430,0
2024-10-11 06:00:00,60600.01,60640.0,60600.0,60616.02,58.09295,2024-10-11 06:14:59.999,3521842.1483879,9755,25.29327000,1533357.72360680,0
2024-10-11 06:15:00,60616.01,60762.98,60612.0,60740.01,101.66158,2024-10-11 06:29:59.999,6169664.7993134,14637,58.46354000,3547911.33644420,0
2024-10-11 06:30:00,60740.01,60925.16,60722.15,60872.37,312.18765,2024-10-11 06:44:59.999,18998887.5778907,38687,168.44764000,10250192.94219110,0
2024-10-11 06:45:00,60872.36,60884.0,60800.0,60800.0,85.98913,2024-10-11 06:59:59.999,5232103.6743519,17823,34.97334000,2127998.27582790,0
2024-10-11 07:00:00,60800.01,60919.83,60772.03,60860.0,127.07245,2024-10-11 07:14:59.999,7732377.469367,21114,59.85472000,3642388.55431390,0
2024-10-11 07:15:00,60860.0,60866.65,60790.0,60803.77,116.23517,2024-10-11 07:29:59.999,7069807.2024959,17613,42.13231000,2562551.34221850,0
2024-10-11 07:30:00,60803.77,60826.48,60736.0,60738.07,282.22965,2024-10-11 07:44:59.999,17156229.15277,18777,155.91340000,9478430.80458580,0
2024-10-11 07:45:00,60738.08,60763.5,60656.0,60674.69,279.18338,2024-10-11 07:59:59.999,16944794.3981411,18656,121.00503000,7344867.69935990,0
2024-10-11 08:00:00,60674.68,60735.05,60670.0,60708.03,97.11175,2024-10-11 08:14:59.999,5896052.3934239,8118,65.78098000,3993764.38819900,0
2024-10-11 08:15:00,60708.04,60810.89,60708.03,60719.64,146.64566,2024-10-11 08:29:59.999,8912402.2247218,10184,94.87611000,5767039.06466500,0
2024-10-11 08:30:00,60719.63,60726.56,60650.44,60677.54,91.03482,2024-10-11 08:44:59.999,5525653.227587,8258,25.02906000,1519368.73305710,0
2024-10-11 08:45:00,60677.54,60711.42,60669.39,60669.39,69.99897,2024-10-11 08:59:59.999,4248203.7623584,9102,37.42493000,2271348.10935830,0
2024-10-11 09:00:00,60669.39,60916.75,60654.05,60910.52,174.75125,2024-10-11 09:14:59.999,10624160.2022967,14334,136.80790000,8318839.32127520,0
2024-10-11 09:15:00,60910.51,60997.01,60834.39,60834.4,285.60035,2024-10-11 09:29:59.999,17401823.2309639,21118,184.25211000,11228486.40604590,0
2024-10-11 09:30:00,60834.39,60892.0,60819.9,60860.91,146.73935,2024-10-11 09:44:59.999,8929157.0116667,12551,40.76065000,2480319.76239560,0
2024-10-11 09:45:00,60860.92,61118.19,60860.91,61086.0,296.79493,2024-10-11 09:59:59.999,18110619.2920981,25268,178.80491000,10910676.21248700,0
2024-10-11 10:00:00,61086.0,61226.04,61076.0,61096.22,320.76575,2024-10-11 10:14:59.999,19617421.4963067,28308,185.93007000,11372001.04407820,0
2024-10-11 10:15:00,61096.22,61263.4,61016.0,61019.98,372.25606,2024-10-11 10:29:59.999,22772856.0352442,28271,195.10898000,11939250.32354850,0
2024-10-11 10:30:00,61019.99,61110.63,61002.49,61030.31,191.73141,2024-10-11 10:44:59.999,11706205.9719397,22893,56.31498000,3438575.87931660,0
2024-10-11 10:45:00,61030.31,61181.88,61017.34,61160.0,109.48263,2024-10-11 10:59:59.999,6690313.5124519,18121,48.86265000,2986283.33540020,0
2024-10-11 11:00:00,61160.01,61187.42,61079.9,61085.86,104.31745,2024-10-11 11:14:59.999,6377476.0471682,15672,31.91518000,1951184.40200730,0
2024-10-11 11:15:00,61085.86,61163.0,61080.29,61092.81,139.33911,2024-10-11 11:29:59.999,8517005.3715058,20593,60.69064000,3709392.89648250,0
2024-10-11 11:30:00,61092.81,61212.0,61092.8,61170.93,119.9497,2024-10-11 11:44:59.999,7337386.3761538,16972,63.30103000,3871768.28843380,0
2024-10-11 11:45:00,61170.94,61260.0,61162.41,61174.87,88.46897,2024-10-11 11:59:59.999,5415244.7293114,14831,38.88280000,2379943.85766500,0
2024-10-11 12:00:00,61174.88,61302.9,61129.72,61211.65,224.5139,2024-10-11 12:14:59.999,13746702.4436747,38833,123.21688000,7544531.34359060,0
2024-10-11 12:15:00,61211.65,61277.13,61160.0,61272.76,134.29984,2024-10-11 12:29:59.999,8220824.7022861,21193,55.23670000,3381027.02391540,0
2024-10-11 12:30:00,61272.76,61477.57,61160.0,61200.07,527.88048,2024-10-11 12:44:59.999,32390662.1764522,93892,257.18375000,15780871.08356920,0
2024-10-11 12:45:00,61200.07,61380.0,61181.26,61379.0,144.47187,2024-10-11 12:59:59.999,8854480.3447248,40242,75.16243000,4606513.19830440,0
2024-10-11 13:00:00,61379.01,61411.62,61288.0,61302.0,163.35975,2024-10-11 13:14:59.999,10024422.191534,39638,79.67573000,4889443.60685460,0
2024-10-11 13:15:00,61302.0,61435.5,61206.15,61419.99,176.43659,2024-10-11 13:29:59.999,10817680.8996625,40406,85.19939000,5223980.29781280,0
2024-10-11 13:30:00,61419.99,61750.0,61418.0,61490.69,801.79829,2024-10-11 13:44:59.999,49384053.1530615,122014,527.61861000,32494890.87787330,0
2024-10-11 13:45:00,61490.68,61848.0,61452.7,61676.0,434.89673,2024-10-11 13:59:59.999,26833571.8204936,91145,212.04460000,13081599.25013420,0
2024-10-11 14:00:00,61675.99,61936.46,61675.99,61922.0,678.29845,2024-10-11 14:14:59.999,41938368.4434622,116189,366.52877000,22661751.73629260,0
2024-10-11 14:15:00,61922.0,61950.0,61779.89,61779.89,469.37184,2024-10-11 14:29:59.999,29028122.3839872,81836,253.06327000,15648509.64106220,0
2024-10-11 14:30:00,61779.89,61900.07,61754.0,61764.0,558.31089,2024-10-11 14:44:59.999,34529674.5447708,72675,216.34275000,13377876.09926770,0
2024-10-11 14:45:00,61764.01,61855.99,61634.41,61753.65,540.34719,2024-10-11 14:59:59.999,33380025.9011434,66997,199.80931000,12341051.39254670,0
2024-10-11 15:00:00,61753.65,62228.5,61753.65,62217.41,632.75444,2024-10-11 15:14:59.999,39257486.6289964,73651,390.61097000,24232609.74576400,0
2024-10-11 15:15:00,62217.42,62304.0,62052.04,62164.56,662.60148,2024-10-11 15:29:59.999,41204147.1681042,90902,309.88396000,19272545.71341390,0
2024-10-11 15:30:00,62165.13,62180.0,61976.01,62034.01,235.57175,2024-10-11 15:44:59.999,14618062.543215,53529,103.61109000,6429475.61851540,0
2024-10-11 15:45:00,62034.0,62450.0,62034.0,62259.05,522.96007,2024-10-11 15:59:59.999,32572809.0425394,66968,278.13458000,17321566.53006050,0
2024-10-11 16:00:00,62259.04,62430.0,62208.0,62212.2,430.44661,2024-10-11 16:14:59.999,26815662.6469139,56467,168.77649000,10512907.82660570,0
2024-10-11 16:15:00,62212.2,62372.0,62178.66,62287.67,371.05277,2024-10-11 16:29:59.999,23098520.3850054,44578,169.13932000,10528938.40595960,0
2024-10-11 16:30:00,62287.68,62430.94,62265.03,62415.49,349.03985,2024-10-11 16:44:59.999,21766943.6674958,36245,203.45698000,12688164.45309750,0
2024-10-11 16:45:00,62415.5,62438.64,62123.0,62272.0,425.54943,2024-10-11 16:59:59.999,26496854.2280828,39352,181.42728000,11295240.44889240,0
2024-10-11 17:00:00,62272.01,62300.0,62179.9,62197.56,150.25689,2024-10-11 17:14:59.999,9351328.2897935,21053,73.72849000,4588294.71556410,0
2024-10-11 17:15:00,62197.56,62387.31,62166.02,62374.99,200.19852,2024-10-11 17:29:59.999,12468615.7522844,20707,108.35198000,6749618.90096830,0
2024-10-11 17:30:00,62374.98,62835.42,62374.98,62736.01,1015.93338,2024-10-11 17:44:59.999,63645831.7159154,97139,681.32668000,42667524.08442080,0
2024-10-11 17:45:00,62736.0,62934.8,62696.96,62918.0,364.14307,2024-10-11 17:59:59.999,22880404.0498115,66879,192.59781000,12101281.22971980,0
2024-10-11 18:00:00,62918.0,62973.47,62760.0,62781.84,256.44599,2024-10-11 18:14:59.999,16121978.4105179,45715,110.21957000,6929585.48556640,0
2024-10-11 18:15:00,62781.85,62834.93,62714.0,62741.52,222.88766,2024-10-11 18:29:59.999,13994226.8581654,34468,88.48215000,5555603.72897430,0
2024-10-11 18:30:00,62741.53,62900.0,62741.53,62882.63,124.24634,2024-10-11 18:44:59.999,7806151.0527835,25236,53.12416000,3337553.85898890,0
2024-10-11 18:45:00,62882.64,62929.99,62799.91,62922.08,186.87714,2024-10-11 18:59:59.999,11745579.0274932,21825,98.03125000,6161714.33876610,0
2024-10-11 19:00:00,62922.07,63417.56,62845.09,63247.99,1021.83453,2024-10-11 19:14:59.999,64527083.3973019,120169,638.00330000,40269479.49087380,0
2024-10-11 19:15:00,63247.99,63249.99,63003.42,63037.99,337.49755,2024-10-11 19:29:59.999,21308833.6057728,57751,97.28061000,6141542.97571000,0
2024-10-11 19:30:00,63037.99,63090.0,62819.47,62969.7,689.08215,2024-10-11 19:44:59.999,43353967.1374303,51535,403.04494000,25354910.22005270,0
2024-10-11 19:45:00,62969.7,63090.0,62914.0,63086.01,305.38242,2024-10-11 19:59:59.999,19234748.9232806,47430,164.01959000,10332038.82402450,0
2024-10-11 20:00:00,63086.0,63087.5,62924.0,62924.52,198.22471,2024-10-11 20:14:59.999,12489171.4127399,37263,81.92578000,5161469.15964570,0
2024-10-11 20:15:00,62924.51,63020.0,62924.51,62999.97,143.85098,2024-10-11 20:29:59.999,9059302.3787539,15732,56.89005000,3582645.14654280,0
2024-10-11 20:30:00,62999.96,63033.49,62950.77,63008.36,128.85748,2024-10-11 20:44:59.999,8117834.0432416,15695,55.85478000,3518654.92386330,0
2024-10-11 20:45:00,63008.36,63045.5,62959.9,62993.68,154.94982,2024-10-11 20:59:59.999,9761889.9026885,18575,62.29240000,3924517.76665080,0
2024-10-11 21:00:00,62993.68,63160.0,62993.67,63046.0,440.26167,2024-10-11 21:14:59.999,27764529.5088037,26996,280.75303000,17707250.82243160,0
2024-10-11 21:15:00,63046.0,63062.0,62976.0,63023.61,258.81769,2024-10-11 21:29:59.999,16309232.8184709,18586,139.85381000,8811810.75615760,0
2024-10-11 21:30:00,63023.62,63074.92,62959.22,62977.3,122.04905,2024-10-11 21:44:59.999,7690026.7160343,11153,41.37875000,2607320.67344900,0
2024-10-11 21:45:00,62977.31,62992.41,62796.19,62848.48,195.07011,2024-10-11 21:59:59.999,12266278.387283,15686,70.08953000,4407320.69408390,0
2024-10-11 22:00:00,62848.48,62910.0,62734.0,62762.49,140.16314,2024-10-11 22:14:59.999,8804292.5396032,21860,46.55295000,2924341.02397410,0
2024-10-11 22:15:00,62762.48,62763.01,62472.63,62472.63,363.31283,2024-10-11 22:29:59.999,22738248.7743694,44932,131.20418000,8210483.44146120,0
2024-10-11 22:30:00,62472.63,62575.76,62374.13,62415.0,218.28428,2024-10-11 22:44:59.999,13636172.0546988,43578,106.06682000,6626860.49182430,0
2024-10-11 22:45:00,62415.01,62510.0,62415.0,62450.27,101.17743,2024-10-11 22:59:59.999,6319529.4737426,18714,49.64376000,3100703.98404650,0
2024-10-11 23:00:00,62450.27,62663.47,62388.52,62648.01,163.69336,2024-10-11 23:14:59.999,10230628.4204355,21605,105.05051000,6566333.49955000,0
2024-10-11 23:15:00,62648.0,62666.67,62475.96,62513.83,122.21136,2024-10-11 23:29:59.999,7647328.8803978,26999,57.73832000,3613428.19287850,0
2024-10-11 23:30:00,62513.83,62560.0,62472.91,62472.91,73.56461,2024-10-11 23:44:59.999,4598988.4773161,13593,28.47444000,1780125.71702720,0
2024-10-11 23:45:00,62472.91,62540.0,62357.7,62540.0,253.8861,2024-10-11 23:59:59.999,15855736.332719,24159,164.29235000,10263570.70414160,0
2024-10-12 00:00:00,62539.99,62762.0,62500.0,62741.99,221.57179,2024-10-12 00:14:59.999,13872314.9961202,32729,156.34166000,9788738.00220620,0
2024-10-12 00:15:00,62741.99,62741.99,62600.0,62729.11,150.52283,2024-10-12 00:29:59.999,9433846.3082326,27085,75.93399000,4759077.71296030,0
2024-10-12 00:30:00,62729.11,62810.13,62704.0,62760.0,185.15826,2024-10-12 00:44:59.999,11622741.3228008,22362,98.25973000,6167013.93434480,0
2024-10-12 00:45:00,62760.0,62930.0,62669.66,62840.0,199.85924,2024-10-12 00:59:59.999,12545764.5781624,27328,109.15473000,6853194.67255620,0
2024-10-12 01:00:00,62840.01,63073.78,62805.48,62815.99,385.33829,2024-10-12 01:14:59.999,24244303.1376643,41492,210.75711000,13261608.37125560,0
2024-10-12 01:15:00,62815.99,62878.79,62761.15,62840.57,111.75423,2024-10-12 01:29:59.999,7020028.3647772,17540,45.64713000,2867483.72900870,0
2024-10-12 01:30:00,62840.56,62878.78,62760.04,62787.61,194.88115,2024-10-12 01:44:59.999,12242233.4958473,20271,59.17706000,3717899.79329280,0
2024-10-12 01:45:00,62787.61,62787.62,62684.67,62733.67,184.87471,2024-10-12 01:59:59.999,11598358.5707299,20202,56.77441000,3561605.59193360,0
2024-10-12 02:00:00,62733.67,62757.58,62686.22,62688.91,75.85561,2024-10-12 02:14:59.999,4757271.8175459,16744,31.64208000,1984653.83541440,0
2024-10-12 02:15:00,62688.9,62727.99,62656.0,62674.99,89.56195,2024-10-12 02:29:59.999,5614524.5196106,11852,43.50997000,2727729.92674270,0
2024-10-12 02:30:00,62675.0,62678.68,62550.0,62639.42,112.01858,2024-10-12 02:44:59.999,7013493.8195364,18457,41.64121000,2607309.97131150,0
2024-10-12 02:45:00,62639.99,62639.99,62505.64,62554.97,127.44512,2024-10-12 02:59:59.999,7971477.1402307,14545,41.10321000,2571331.11123170,0
2024-10-12 03:00:00,62554.98,62628.0,62535.71,62611.69,98.39172,2024-10-12 03:14:59.999,6158955.8302756,11652,67.84509000,4246935.50626630,0
2024-10-12 03:15:00,62611.69,62636.0,62490.22,62515.99,66.46909,2024-10-12 03:29:59.999,4157456.6420261,15294,24.31469000,1520712.01445970,0
2024-10-12 03:30:00,62515.98,62570.0,62501.14,62501.14,233.66956,2024-10-12 03:44:59.999,14610153.6500945,10525,52.57864000,3288425.04606910,0
2024-10-12 03:45:00,62501.14,62568.0,62487.23,62568.0,73.57449,2024-10-12 03:59:59.999,4599866.2158679,8606,34.14356000,2135058.00911750,0
2024-10-12 04:00:00,62568.0,62636.37,62567.99,62636.36,59.03584,2024-10-12 04:14:59.999,3696157.8370677,10702,37.62550000,2355577.85266960,0
2024-10-12 04:15:00,62636.36,62698.16,62565.51,62652.0,145.66264,2024-10-12 04:29:59.999,9124027.5816295,12497,58.74378000,3679866.65997890,0
2024-10-12 04:30:00,62652.0,62746.0,62596.26,62598.0,217.03301,2024-10-12 04:44:59.999,13598288.8585539,18962,81.29419000,5093801.02904950,0
2024-10-12 04:45:00,62598.0,62617.71,62578.37,62583.58,56.20395,2024-10-12 04:59:59.999,3518128.5505702,7412,20.70680000,1296188.34790660,0
2024-10-12 05:00:00,62583.58,62633.57,62579.0,62630.0,44.00042,2024-10-12 05:14:59.999,2754660.1634853,9248,25.50647000,1596837.18744570,0
2024-10-12 05:15:00,62630.01,62648.0,62596.94,62643.41,46.52482,2024-10-12 05:29:59.999,2913628.0796066,6678,26.54280000,1662264.58649790,0
2024-10-12 05:30:00,62643.42,62696.97,62643.41,62688.01,47.4814,2024-10-12 05:44:59.999,2975608.1321884,6930,28.95663000,1814637.53914830,0
2024-10-12 05:45:00,62688.0,62800.0,62668.0,62778.01,63.04777,2024-10-12 05:59:59.999,3955290.4257183,9496,43.19471000,2709664.58512580,0
2024-10-12 06:00:00,62778.0,62778.01,62695.09,62714.99,88.15528,2024-10-12 06:14:59.999,5530537.1716948,11971,21.70005000,1361168.06674790,0
2024-10-12 06:15:00,62714.99,62734.0,62670.65,62689.34,92.63085,2024-10-12 06:29:59.999,5807347.4255199,8272,32.02015000,2007681.04635740,0
2024-10-12 06:30:00,62689.34,62723.49,62689.33,62710.38,50.03666,2024-10-12 06:44:59.999,3137877.3911791,7595,26.68833000,1673625.34367300,0
2024-10-12 06:45:00,62710.38,62716.5,62674.0,62679.91,44.84707,2024-10-12 06:59:59.999,2811249.6782291,5324,16.05685000,1006522.37415210,0
2024-10-12 07:00:00,62679.91,62679.92,62645.73,62679.91,42.7904,2024-10-12 07:14:59.999,2681365.960489,7524,15.75582000,987382.01551370,0
2024-10-12 07:15:00,62679.92,62725.62,62650.0,62723.29,61.71261,2024-10-12 07:29:59.999,3868670.0701708,6770,35.15532000,2203606.25202080,0
2024-10-12 07:30:00,62723.28,62754.84,62647.86,62754.83,62.3368,2024-10-12 07:44:59.999,3908756.4136355,10071,27.37224000,1716481.51155680,0
2024-10-12 07:45:00,62754.83,62774.0,62736.81,62767.57,77.16851,2024-10-12 07:59:59.999,4843078.1167302,7798,34.93270000,2192325.19625500,0
2024-10-12 08:00:00,62767.57,62767.58,62701.17,62752.0,72.78816,2024-10-12 08:14:59.999,4566673.7494241,10070,24.34390000,1527371.52133440,0
2024-10-12 08:15:00,62751.99,62783.06,62702.18,62783.06,53.6667,2024-10-12 08:29:59.999,3367754.5442506,11324,30.99982000,1945516.07205430,0
2024-10-12 08:30:00,62783.06,62783.06,62728.0,62759.99,51.79061,2024-10-12 08:44:59.999,3249730.0959366,10993,17.44829000,1094799.99444400,0
2024-10-12 08:45:00,62759.99,62760.0,62699.98,62725.58,41.05692,2024-10-12 08:59:59.999,2575114.2672896,7475,18.08422000,1134144.81426040,0
2024-10-12 09:00:00,62725.59,62725.59,62686.0,62686.0,50.57386,2024-10-12 09:14:59.999,3171473.9605,8080,13.43206000,842320.40455670,0
2024-10-12 09:15:00,62686.0,62756.75,62672.34,62735.97,69.79059,2024-10-12 09:29:59.999,4377236.3351014,9380,33.09496000,2075532.99745080,0
2024-10-12 09:30:00,62735.97,62747.16,62720.77,62747.15,40.2287,2024-10-12 09:44:59.999,2523765.1176279,7008,16.36432000,1026629.39130950,0
2024-10-12 09:45:00,62747.16,62843.33,62747.15,62843.32,61.64771,2024-10-12 09:59:59.999,3871117.3972382,7555,45.85040000,2879156.14339040,0
2024-10-12 10:00:00,62843.32,62957.99,62815.03,62957.99,191.6174,2024-10-12 10:14:59.999,12051148.79793,21886,145.19635000,9132686.55946290,0
2024-10-12 10:15:00,62957.99,62995.0,62922.0,62950.01,106.67414,2024-10-12 10:29:59.999,6717257.6035608,18642,64.37294000,4053756.91007250,0
2024-10-12 10:30:00,62950.01,62994.99,62918.0,62994.97,113.19377,2024-10-12 10:44:59.999,7127545.2237485,18394,60.41980000,3804496.37938700,0
2024-10-12 10:45:00,62994.97,63049.0,62929.11,63043.73,263.16279,2024-10-12 10:59:59.999,16577017.7608936,27828,181.97341000,11464553.74401720,0
2024-10-12 11:00:00,63043.73,63125.0,63000.0,63110.0,172.29701,2024-10-12 11:14:59.999,10865145.3149801,17905,116.26403000,7331846.41528570,0
2024-10-12 11:15:00,63110.0,63260.53,63102.0,63142.85,333.43436,2024-10-12 11:29:59.999,21075656.1571091,28998,117.51952000,7426468.78104140,0
2024-10-12 11:30:00,63142.86,63166.0,62943.44,62960.81,180.20823,2024-10-12 11:44:59.999,11356306.9493536,24693,39.86408000,2513208.10507660,0
2024-10-12 11:45:00,62960.81,63052.0,62914.65,62936.91,197.02246,2024-10-12 11:59:59.999,12411584.9591348,19245,95.07674000,5989394.68405780,0
2024-10-12 12:00:00,62936.91,62966.0,62824.03,62954.33,210.94858,2024-10-12 12:14:59.999,13266888.0873393,30492,86.58966000,5447155.33459040,0
2024-10-12 12:15:00,62954.32,62959.95,62856.05,62903.99,75.30192,2024-10-12 12:29:59.999,4736462.8369912,29811,29.65351000,1865106.39637490,0
2024-10-12 12:30:00,62904.0,62925.94,62850.27,62889.69,57.11425,2024-10-12 12:44:59.999,3591452.7556002,13796,26.76302000,1682927.67849450,0
2024-10-12 12:45:00,62889.69,63062.0,62889.69,63056.26,224.73022,2024-10-12 12:59:59.999,14150290.5663415,18857,177.18024000,11155032.46928480,0
2024-10-12 13:00:00,63056.26,63151.52,62986.0,63098.0,185.68369,2024-10-12 13:14:59.999,11711526.1961747,37632,91.94186000,5799799.24852760,0
2024-10-12 13:15:00,63098.01,63109.47,62987.0,63037.99,86.52158,2024-10-12 13:29:59.999,5454419.8017682,19527,32.40507000,2042571.83276410,0
2024-10-12 13:30:00,63038.0,63057.21,63005.0,63034.61,65.77783,2024-10-12 13:44:59.999,4145638.6734176,19241,30.23755000,1905674.69264140,0
2024-10-12 13:45:00,63034.62,63084.0,62975.0,63072.12,126.99974,2024-10-12 13:59:59.999,8005055.5524217,13661,56.99469000,3592520.57039150,0
2024-10-12 14:00:00,63072.12,63198.75,63014.0,63184.69,106.70393,2024-10-12 14:14:59.999,6732987.8649548,16067,58.77626000,3709500.50209580,0
2024-10-12 14:15:00,63184.69,63215.97,63120.28,63149.99,117.88342,2024-10-12 14:29:59.999,7445856.8862799,24030,60.86607000,3844867.75362850,0
2024-10-12 14:30:00,63150.0,63313.0,63128.0,63244.75,143.79463,2024-10-12 14:44:59.999,9092262.2373226,35413,88.48954000,5595526.61239820,0
2024-10-12 14:45:00,63244.74,63400.0,63213.43,63234.99,277.9374,2024-10-12 14:59:59.999,17603881.8198766,55046,134.01919000,8488500.69804710,0
2024-10-12 15:00:00,63235.0,63480.0,63151.0,63433.43,353.62222,2024-10-12 15:14:59.999,22388076.2131816,39509,213.48699000,13518075.17207640,0
2024-10-12 15:15:00,63433.43,63446.52,63292.0,63321.43,188.86345,2024-10-12 15:29:59.999,11965544.0589898,33898,73.45496000,4653827.93645930,0
2024-10-12 15:30:00,63321.42,63321.43,63057.0,63057.01,315.75002,2024-10-12 15:44:59.999,19951527.6235475,40368,68.24918000,4311365.53880220,0
2024-10-12 15:45:00,63057.01,63157.5,63057.01,63157.49,152.85071,2024-10-12 15:59:59.999,9645519.015106,33536,81.48572000,5142280.06472570,0
2024-10-12 16:00:00,63157.5,63339.42,63157.49,63339.42,178.7258,2024-10-12 16:14:59.999,11305261.1347753,30814,111.14470000,7030466.88774540,0
2024-10-12 16:15:00,63339.41,63400.0,63096.0,63179.99,169.53644,2024-10-12 16:29:59.999,10719323.6513909,42620,78.20954000,4944951.54137240,0
2024-10-12 16:30:00,63179.99,63212.13,63104.0,63139.91,63.12971,2024-10-12 16:44:59.999,3987006.1359514,23510,28.77816000,1817525.05190470,0
2024-10-12 16:45:00,63139.91,63169.81,63063.4,63064.06,80.33647,2024-10-12 16:59:59.999,5070946.7232806,16312,23.68716000,1495164.95285990,0
2024-10-12 17:00:00,63064.06,63169.54,63048.0,63167.54,114.0143,2024-10-12 17:14:59.999,7194273.5551573,24563,60.57998000,3822504.06463970,0
2024-10-12 17:15:00,63167.54,63260.0,63167.54,63249.99,84.53841,2024-10-12 17:29:59.999,5345197.5942324,13270,41.36257000,2615032.14735990,0
2024-10-12 17:30:00,63250.0,63250.0,63082.0,63149.52,67.94864,2024-10-12 17:44:59.999,4291206.9011764,17708,21.55978000,1361285.71004760,0
2024-10-12 17:45:00,63149.52,63158.0,63084.0,63103.47,55.28496,2024-10-12 17:59:59.999,3488854.1544185,17458,17.86203000,1127196.31886420,0
2024-10-12 18:00:00,63103.46,63177.64,63075.0,63092.8,82.50889,2024-10-12 18:14:59.999,5207936.444114,23924,34.18702000,2157918.60183670,0
2024-10-12 18:15:00,63092.79,63114.58,62953.0,63026.91,147.52375,2024-10-12 18:29:59.999,9296832.5570678,34246,58.31170000,3674558.73914530,0
2024-10-12 18:30:00,63026.91,63056.61,62960.01,62984.57,88.55051,2024-10-12 18:44:59.999,5579570.5049456,20657,23.94252000,1508668.51599470,0
2024-10-12 18:45:00,62984.57,63017.01,62936.0,62936.01,53.03703,2024-10-12 18:59:59.999,3339985.6847819,16552,15.49440000,975767.12967040,0
