Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-29 02:00:00,65872.9,65936.0,65820.47,65900.0,142.89997,2024-09-29 02:29:59.999,9415781.248269,25224,57.27216000,3773533.44358490,0
2024-09-29 02:30:00,65900.0,65923.0,65824.0,65824.0,139.05008,2024-09-29 02:59:59.999,9157916.1652782,21003,66.44964000,4376074.12696280,0
2024-09-29 03:00:00,65824.0,65827.99,65728.0,65819.99,98.43863,2024-09-29 03:29:59.999,6475578.4039282,16721,29.66250000,1951181.05829810,0
2024-09-29 03:30:00,65820.0,65822.67,65783.33,65815.92,80.33933,2024-09-29 03:59:59.999,5287367.0990136,10091,30.61391000,2014610.13562610,0
2024-09-29 04:00:00,65815.93,65815.93,65700.0,65745.99,72.24589,2024-09-29 04:29:59.999,4750104.7459574,18281,23.80322000,1564796.66719290,0
2024-09-29 04:30:00,65745.99,65746.0,65688.31,65741.99,90.08294,2024-09-29 04:59:59.999,5919841.4658149,16795,31.59009000,2076100.05763780,0
2024-09-29 05:00:00,65742.0,65750.0,65720.78,65730.01,119.9346,2024-09-29 05:29:59.999,7884284.6879894,14855,43.41378000,2853916.78414890,0
2024-09-29 05:30:00,65730.0,65730.01,65518.0,65594.01,247.53499,2024-09-29 05:59:59.999,16238773.8142339,33591,114.70048000,7521678.05431030,0
2024-09-29 06:00:00,65594.0,65620.0,65504.1,65597.19,184.4937,2024-09-29 06:29:59.999,12097706.4650519,24734,101.25310000,6639339.30170160,0
2024-09-29 06:30:00,65597.19,65600.0,65489.93,65499.99,199.8962,2024-09-29 06:59:59.999,13099544.7760044,31229,79.71340000,5224029.88718580,0
2024-09-29 07:00:00,65500.0,65566.01,65468.69,65514.3,191.43862,2024-09-29 07:29:59.999,12543448.5692467,24683,121.46563000,7959112.58835320,0
2024-09-29 07:30:00,65514.3,65555.99,65432.0,65477.01,178.49743,2024-09-29 07:59:59.999,11690107.1028452,33577,89.96441000,5892616.98007780,0
2024-09-29 08:00:00,65477.01,65569.72,65433.0,65440.01,210.19899,2024-09-29 08:29:59.999,13767381.5901864,23479,117.76682000,7714582.64335940,0
2024-09-29 08:30:00,65440.0,65602.55,65440.0,65559.91,172.82486,2024-09-29 08:59:59.999,11328728.1307263,21995,135.31190000,8869338.61833270,0
2024-09-29 09:00:00,65559.91,65665.18,65559.9,65602.01,115.27601,2024-09-29 09:29:59.999,7565061.5041384,16995,56.71913000,3721924.11791840,0
2024-09-29 09:30:00,65602.01,65644.02,65575.54,65579.91,66.48225,2024-09-29 09:59:59.999,4362002.1707931,12719,34.66967000,2274858.72816800,0
2024-09-29 10:00:00,65579.91,65582.0,65470.67,65482.6,105.34979,2024-09-29 10:29:59.999,6902733.7245537,17391,35.24572000,2309328.83815800,0
2024-09-29 10:30:00,65482.6,65572.0,65480.85,65571.99,84.28531,2024-09-29 10:59:59.999,5522102.4624788,16315,52.76123000,3456811.20222420,0
2024-09-29 11:00:00,65572.0,65658.0,65571.99,65651.59,145.20002,2024-09-29 11:29:59.999,9527154.7897157,16184,108.66312000,7129266.44944890,0
2024-09-29 11:30:00,65651.6,65720.0,65630.02,65691.92,141.84809,2024-09-29 11:59:59.999,9318065.5280792,20436,70.30898000,4618626.67794740,0
2024-09-29 12:00:00,65691.92,65759.5,65664.01,65671.13,177.85813,2024-09-29 12:29:59.999,11688498.9243267,21994,87.66280000,5761614.11193460,0
2024-09-29 12:30:00,65671.14,65712.74,65616.8,65631.68,107.69097,2024-09-29 12:59:59.999,7072908.5936199,25169,51.81892000,3403514.77478330,0
2024-09-29 13:00:00,65631.68,65792.57,65576.21,65723.56,378.12573,2024-09-29 13:29:59.999,24843741.5788507,44736,182.36597000,11984324.27583170,0
2024-09-29 13:30:00,65723.56,65850.0,65719.9,65817.98,337.65041,2024-09-29 13:59:59.999,22216015.3819902,35769,144.20821000,9486917.73834280,0
2024-09-29 14:00:00,65817.98,65824.0,65709.0,65730.39,185.82956,2024-09-29 14:29:59.999,12218553.2101554,31614,82.22282000,5405655.47045100,0
2024-09-29 14:30:00,65730.39,65748.0,65661.17,65694.07,172.05874,2024-09-29 14:59:59.999,11304455.0582927,34677,51.87952000,3408280.81742420,0
2024-09-29 15:00:00,65694.07,65807.81,65584.71,65647.81,371.44291,2024-09-29 15:29:59.999,24395368.6477398,55654,165.52780000,10871637.17494950,0
2024-09-29 15:30:00,65647.81,65790.74,65647.81,65751.34,194.02177,2024-09-29 15:59:59.999,12749251.0229069,32232,113.73311000,7471836.11056130,0
2024-09-29 16:00:00,65751.34,65785.75,65701.88,65708.9,129.64925,2024-09-29 16:29:59.999,8523149.9749804,30771,56.38751000,3706877.40738250,0
2024-09-29 16:30:00,65708.91,65791.95,65654.01,65764.99,157.41323,2024-09-29 16:59:59.999,10345186.415731,23078,102.75190000,6752158.18847260,0
2024-09-29 17:00:00,65765.0,65960.01,65764.99,65853.99,294.21437,2024-09-29 17:29:59.999,19384229.9720898,38445,191.62097000,12625231.81378970,0
2024-09-29 17:30:00,65853.99,65900.0,65794.37,65818.01,132.28392,2024-09-29 17:59:59.999,8712040.6217276,20756,45.93848000,3025155.70166190,0
2024-09-29 18:00:00,65818.01,65855.99,65750.0,65756.0,93.67511,2024-09-29 18:29:59.999,6163189.0875612,23717,46.13239000,3035154.71784840,0
2024-09-29 18:30:00,65755.99,65848.84,65755.99,65789.45,98.37143,2024-09-29 18:59:59.999,6472888.8292674,21049,52.18434000,3433779.09664990,0
2024-09-29 19:00:00,65789.44,65866.66,65786.0,65843.53,83.67686,2024-09-29 19:29:59.999,5508235.7996967,14763,42.18595000,2776984.58585080,0
2024-09-29 19:30:00,65843.54,65972.17,65839.99,65958.82,145.35845,2024-09-29 19:59:59.999,9582241.2003045,24155,88.30256000,5821245.55843600,0
2024-09-29 20:00:00,65958.81,66076.12,65836.0,65900.0,389.42302,2024-09-29 20:29:59.999,25690142.3744572,59157,215.37198000,14210844.34868130,0
2024-09-29 20:30:00,65899.99,65960.0,65800.02,65812.0,138.25227,2024-09-29 20:59:59.999,9107451.6610865,35575,57.56279000,3791883.18364010,0
2024-09-29 21:00:00,65812.01,65973.16,65800.0,65860.49,114.02271,2024-09-29 21:29:59.999,7512628.037993,30102,59.44287000,3916275.48433240,0
2024-09-29 21:30:00,65860.49,65868.61,65800.0,65868.6,92.21491,2024-09-29 21:59:59.999,6071374.1625347,20661,44.88213000,2954942.83391500,0
2024-09-29 22:00:00,65868.6,65948.86,65578.66,65749.5,450.2568,2024-09-29 22:29:59.999,29595363.1717235,87946,185.17206000,12172866.57072390,0
2024-09-29 22:30:00,65749.5,65813.96,65650.0,65674.42,143.16772,2024-09-29 22:59:59.999,9410165.6963094,49638,58.44759000,3841392.23380040,0
2024-09-29 23:00:00,65674.42,65713.69,65528.0,65549.92,214.03772,2024-09-29 23:29:59.999,14041735.8429046,49586,86.43094000,5670246.74201610,0
2024-09-29 23:30:00,65549.92,65731.55,65532.13,65602.01,235.6357,2024-09-29 23:59:59.999,15461387.449084,50789,141.89574000,9310198.84629270,0
2024-09-30 00:00:00,65602.01,65618.8,65188.0,65239.88,582.6214,2024-09-30 00:29:59.999,38117369.4910012,89330,223.94027000,14652295.23229440,0
2024-09-30 00:30:00,65239.88,65468.44,65094.0,65463.85,571.87956,2024-09-30 00:59:59.999,37306643.7238131,117214,303.20159000,19782709.76857770,0
2024-09-30 01:00:00,65463.86,65544.0,65182.42,65284.92,432.70487,2024-09-30 01:29:59.999,28269008.2740493,86045,201.54819000,13168164.64085250,0
2024-09-30 01:30:00,65284.93,65325.59,64699.98,64769.99,991.356,2024-09-30 01:59:59.999,64358023.2064346,128468,377.50110000,24505697.22346200,0
2024-09-30 02:00:00,64769.99,64810.0,64430.58,64496.21,1010.99777,2024-09-30 02:29:59.999,65327226.9052143,117489,426.54640000,27560762.36088580,0
2024-09-30 02:30:00,64496.21,64553.7,64335.36,64376.01,641.43897,2024-09-30 02:59:59.999,41319495.3907433,92268,284.35362000,18317334.72885870,0
2024-09-30 03:00:00,64376.01,64471.99,64190.0,64408.0,1073.07505,2024-09-30 03:29:59.999,69066631.3553836,115616,527.38937000,33947953.36017900,0
2024-09-30 03:30:00,64408.0,64580.34,64373.37,64553.68,744.71573,2024-09-30 03:59:59.999,48035259.3157143,75759,376.11700000,24260005.46205520,0
2024-09-30 04:00:00,64553.68,64553.68,64343.04,64363.46,333.08686,2024-09-30 04:29:59.999,21466764.4483641,51490,119.90046000,7726159.73609530,0
2024-09-30 04:30:00,64363.45,64487.99,64310.0,64441.7,213.41252,2024-09-30 04:59:59.999,13749305.0641372,30137,110.15985000,7097742.88861630,0
2024-09-30 05:00:00,64441.69,64531.82,64394.0,64528.0,365.60761,2024-09-30 05:29:59.999,23571708.5419479,34718,166.83545000,10758156.23561470,0
2024-09-30 05:30:00,64528.0,64532.0,64437.22,64525.99,313.24462,2024-09-30 05:59:59.999,20202515.6168654,26612,200.46194000,12928517.10619210,0
2024-09-30 06:00:00,64526.0,64750.01,64500.05,64520.64,787.75474,2024-09-30 06:29:59.999,50914847.041587,55495,289.57837000,18720192.55921030,0
2024-09-30 06:30:00,64520.64,64556.95,64356.0,64356.0,495.17847,2024-09-30 06:59:59.999,31921734.5989722,39517,115.76724000,7461902.23699420,0
2024-09-30 07:00:00,64356.0,64689.36,64350.0,64588.09,533.14192,2024-09-30 07:29:59.999,34410116.5164826,65564,338.38290000,21840114.55281200,0
2024-09-30 07:30:00,64588.08,64618.25,64529.5,64562.01,167.79253,2024-09-30 07:59:59.999,10834843.226828,39437,88.12538000,5690370.53223550,0
2024-09-30 08:00:00,64562.01,64576.01,64236.0,64288.0,507.42642,2024-09-30 08:29:59.999,32664520.5451687,52158,208.59974000,13429010.80316190,0
2024-09-30 08:30:00,64288.0,64384.0,64000.0,64311.58,1101.37876,2024-09-30 08:59:59.999,70713285.0259457,97820,531.69769000,34145299.93604180,0
2024-09-30 09:00:00,64311.58,64311.59,63716.54,63969.5,1189.93388,2024-09-30 09:29:59.999,76111031.0256227,135370,440.66582000,28181192.09186440,0
2024-09-30 09:30:00,63969.5,64019.54,63541.0,63541.01,1031.8681,2024-09-30 09:59:59.999,65829412.3038733,129945,461.93382000,29472965.09579470,0
2024-09-30 10:00:00,63541.0,63665.6,63249.68,63610.0,1917.0873,2024-09-30 10:29:59.999,121679456.3574161,211957,992.87313000,63018834.03132690,0
2024-09-30 10:30:00,63609.99,63651.99,63472.5,63645.99,484.04275,2024-09-30 10:59:59.999,30770366.9850751,74801,234.54968000,14911564.43864320,0
2024-09-30 11:00:00,63645.98,63720.64,63520.0,63718.0,450.3125,2024-09-30 11:29:59.999,28659767.6540128,72801,232.94661000,14826479.49273520,0
2024-09-30 11:30:00,63717.99,63870.0,63553.78,63819.44,605.13597,2024-09-30 11:59:59.999,38554724.4604277,79677,287.68992000,18337529.95841310,0
2024-09-30 12:00:00,63819.45,63880.0,63760.83,63828.0,383.13665,2024-09-30 12:29:59.999,24456038.1246547,64691,199.19831000,12715087.05927580,0
2024-09-30 12:30:00,63828.0,64132.0,63776.18,64048.0,574.59705,2024-09-30 12:59:59.999,36753172.5237669,79245,356.50346000,22803755.26157480,0
2024-09-30 13:00:00,64048.01,64161.08,63960.04,63984.0,529.25605,2024-09-30 13:29:59.999,33917621.3082187,83649,202.18388000,12957570.98253450,0
2024-09-30 13:30:00,63984.01,64100.68,63799.81,63874.54,604.68318,2024-09-30 13:59:59.999,38681320.4845815,151258,299.36209000,19150937.05368060,0
2024-09-30 14:00:00,63874.54,63949.67,63571.28,63812.01,901.17412,2024-09-30 14:29:59.999,57419723.765309,153618,443.22644000,28240667.26994540,0
2024-09-30 14:30:00,63812.01,64010.07,63724.43,63740.72,620.60776,2024-09-30 14:59:59.999,39616537.6332805,105197,310.92388000,19848279.93172360,0
2024-09-30 15:00:00,63740.72,63999.5,63626.58,63849.99,640.97082,2024-09-30 15:29:59.999,40905753.4098772,103335,326.68961000,20849220.24415940,0
2024-09-30 15:30:00,63850.0,63863.56,63508.0,63561.41,591.11349,2024-09-30 15:59:59.999,37642087.2997505,115155,250.72313000,15962285.94504060,0
2024-09-30 16:00:00,63561.42,63732.0,63528.0,63630.01,394.22294,2024-09-30 16:29:59.999,25079386.6593292,89144,219.32343000,13952246.45160570,0
2024-09-30 16:30:00,63630.01,63647.99,63462.59,63486.98,391.87832,2024-09-30 16:59:59.999,24897361.6378686,79138,160.55592000,10200208.89440840,0
2024-09-30 17:00:00,63486.98,63670.28,63416.13,63463.92,518.62372,2024-09-30 17:29:59.999,32938315.8095194,74069,258.34168000,16410851.88222290,0
2024-09-30 17:30:00,63463.92,63711.61,63372.69,63696.0,1138.59457,2024-09-30 17:59:59.999,72378366.7496819,89738,825.56944000,52480341.21808030,0
2024-09-30 18:00:00,63696.0,63738.25,63063.0,63172.86,1018.37201,2024-09-30 18:29:59.999,64461741.3381002,154501,437.34328000,27684312.80226340,0
2024-09-30 18:30:00,63172.86,63466.8,63056.0,63330.55,497.92847,2024-09-30 18:59:59.999,31528626.3509035,91273,246.73177000,15621315.29262790,0
2024-09-30 19:00:00,63330.56,63523.87,63282.0,63463.96,889.88948,2024-09-30 19:29:59.999,56435816.4389871,70584,600.99587000,38117742.26538070,0
2024-09-30 19:30:00,63463.96,63634.72,63370.0,63488.0,638.39451,2024-09-30 19:59:59.999,40540393.1015487,67696,342.50058000,21749371.04349110,0
2024-09-30 20:00:00,63488.0,63720.86,63456.0,63666.37,536.6937,2024-09-30 20:29:59.999,34137299.2689148,48911,302.51382000,19239466.87929900,0
2024-09-30 20:30:00,63666.36,63860.0,63648.0,63809.99,321.03178,2024-09-30 20:59:59.999,20466423.9781279,39608,186.77408000,11908139.57305450,0
2024-09-30 21:00:00,63810.0,63831.63,63734.37,63787.27,153.6336,2024-09-30 21:29:59.999,9799778.4573505,17481,64.23066000,4096666.25518440,0
2024-09-30 21:30:00,63787.27,63819.93,63640.0,63706.93,166.25684,2024-09-30 21:59:59.999,10592217.5783906,16035,64.49912000,4109405.09290310,0
2024-09-30 22:00:00,63706.93,63771.11,63578.0,63588.79,166.85449,2024-09-30 22:29:59.999,10623533.6738482,51025,77.01376000,4903438.43353100,0
2024-09-30 22:30:00,63588.8,63666.0,63480.0,63481.98,239.82385,2024-09-30 22:59:59.999,15246069.3747713,38638,82.18120000,5225081.32065900,0
2024-09-30 23:00:00,63481.99,63617.45,63294.39,63383.99,495.23065,2024-09-30 23:29:59.999,31426389.777496,66229,241.69159000,15340174.42840880,0
2024-09-30 23:30:00,63384.0,63384.0,62856.3,63327.59,1052.92517,2024-09-30 23:59:59.999,66452229.924859,108678,412.08790000,26016496.68187300,0
2024-10-01 00:00:00,63327.6,63510.2,63006.7,63350.04,896.0702,2024-10-01 00:29:59.999,56677784.9052387,140111,438.22520000,27721068.07923100,0
2024-10-01 00:30:00,63350.03,63606.0,63255.03,63531.99,440.86315,2024-10-01 00:59:59.999,27973552.8563275,123835,248.32442000,15756576.24834230,0
2024-10-01 01:00:00,63532.0,63639.86,63370.01,63568.0,614.80938,2024-10-01 01:29:59.999,39055083.2569663,91772,266.61824000,16936717.22277190,0
2024-10-01 01:30:00,63568.0,63615.99,63399.9,63458.0,389.27825,2024-10-01 01:59:59.999,24721756.8184905,51304,168.53315000,10705669.36422110,0
2024-10-01 02:00:00,63458.0,63458.0,63180.0,63335.77,426.04943,2024-10-01 02:29:59.999,26976370.116961,61283,161.38005000,10215189.92300860,0
2024-10-01 02:30:00,63335.78,63451.99,63280.94,63443.76,290.06879,2024-10-01 02:59:59.999,18382163.532427,33881,122.53999000,7766171.60516720,0
2024-10-01 03:00:00,63443.76,63697.66,63430.0,63537.99,382.1947,2024-10-01 03:29:59.999,24292593.5410835,58675,214.12996000,13610605.70953630,0
2024-10-01 03:30:00,63538.0,63744.0,63537.99,63723.48,440.01795,2024-10-01 03:59:59.999,28013639.3327635,51878,286.66190000,18248029.78545210,0
2024-10-01 04:00:00,63723.47,63840.0,63652.06,63785.99,362.4307,2024-10-01 04:29:59.999,23104830.2717363,56506,189.83842000,12102027.85498640,0
2024-10-01 04:30:00,63785.99,63879.81,63769.06,63868.94,416.32216,2024-10-01 04:59:59.999,26572383.7534112,54216,262.64675000,16764647.95254440,0
2024-10-01 05:00:00,63868.93,63899.99,63674.49,63717.99,610.51343,2024-10-01 05:29:59.999,38947239.0569071,51374,392.17376000,25020689.55049490,0
2024-10-01 05:30:00,63718.0,63750.0,63677.2,63749.99,205.77863,2024-10-01 05:59:59.999,13111965.4797234,22967,132.87411000,8466619.60530050,0
2024-10-01 06:00:00,63750.0,64036.69,63750.0,63979.89,478.14776,2024-10-01 06:29:59.999,30559357.6694984,45670,328.63028000,21003442.62980350,0
2024-10-01 06:30:00,63979.9,64097.03,63906.58,64033.98,300.02466,2024-10-01 06:59:59.999,19201636.0967772,48208,185.10430000,11847394.46801250,0
2024-10-01 07:00:00,64033.99,64079.79,63920.0,64012.04,300.88019,2024-10-01 07:29:59.999,19255507.6786867,48654,108.31731000,6931411.34327880,0
2024-10-01 07:30:00,64012.04,64130.63,63952.66,64045.92,841.29615,2024-10-01 07:59:59.999,53897928.8155836,46585,619.44336000,39685359.43157690,0
2024-10-01 08:00:00,64045.92,64096.0,63925.23,63958.5,244.49127,2024-10-01 08:29:59.999,15645076.0455729,29583,111.37101000,7126460.05832340,0
2024-10-01 08:30:00,63958.5,64008.04,63839.0,63956.0,729.67243,2024-10-01 08:59:59.999,46664577.5789465,43489,512.85877000,32802511.05002410,0
2024-10-01 09:00:00,63955.99,64118.0,63932.86,64058.0,929.1965,2024-10-01 09:29:59.999,59517716.6527031,53785,624.84595000,40025592.50030180,0
2024-10-01 09:30:00,64058.0,64058.01,63864.46,63864.46,222.871,2024-10-01 09:59:59.999,14255150.1557449,27727,82.28367000,5262168.03362750,0
2024-10-01 10:00:00,63864.47,63892.39,63707.89,63850.0,376.55348,2024-10-01 10:29:59.999,24027889.577023,46100,142.69540000,9105248.08474850,0
2024-10-01 10:30:00,63850.0,63942.0,63814.0,63910.12,226.88634,2024-10-01 10:59:59.999,14497357.3023489,27912,114.96742000,7345563.45016380,0
2024-10-01 11:00:00,63910.11,63989.58,63820.0,63826.17,251.24683,2024-10-01 11:29:59.999,16056368.008154,31737,146.82237000,9383758.56142230,0
2024-10-01 11:30:00,63826.17,63847.0,63723.4,63734.0,249.42837,2024-10-01 11:59:59.999,15906402.4156877,31271,127.97499000,8159780.02628460,0
2024-10-01 12:00:00,63734.01,63809.97,63658.36,63782.01,206.19269,2024-10-01 12:29:59.999,13143517.6016008,39027,103.79021000,6617132.50995450,0
2024-10-01 12:30:00,63782.01,63782.01,63559.63,63668.21,329.24609,2024-10-01 12:59:59.999,20965444.439639,58603,155.22353000,9883971.71916380,0
2024-10-01 13:00:00,63668.21,63688.0,63380.0,63388.51,608.73176,2024-10-01 13:29:59.999,38663772.196112,77872,239.42030000,15206249.03636030,0
2024-10-01 13:30:00,63388.52,63453.99,62522.0,62866.8,2904.26614,2024-10-01 13:59:59.999,182429365.7126996,348215,1269.34562000,79720362.64422600,0
2024-10-01 14:00:00,62866.8,63084.0,62556.0,62808.76,1559.92127,2024-10-01 14:29:59.999,97978215.7924199,304760,774.89048000,48675656.40405380,0
2024-10-01 14:30:00,62808.77,62936.0,62448.01,62598.0,2089.69726,2024-10-01 14:59:59.999,130877943.6066978,325589,1014.41510000,63537646.22268450,0
2024-10-01 15:00:00,62598.0,62700.0,61814.01,62372.01,3830.36237,2024-10-01 15:29:59.999,237958012.536505,421297,1667.25051000,103554530.52606700,0
2024-10-01 15:30:00,62372.01,62821.76,62348.0,62628.85,1101.44194,2024-10-01 15:59:59.999,68973900.6146827,219266,544.16028000,34074945.96270040,0
2024-10-01 16:00:00,62628.85,62778.73,62134.37,62327.59,990.10449,2024-10-01 16:29:59.999,61890231.1394306,181803,445.93884000,27878299.71791060,0
2024-10-01 16:30:00,62327.56,62520.0,61906.04,62448.0,2436.39961,2024-10-01 16:59:59.999,151461429.5998387,327327,1110.55435000,69046609.91439180,0
2024-10-01 17:00:00,62448.0,62448.0,61092.0,61554.0,3726.40104,2024-10-01 17:29:59.999,229446030.28011712,373812,1445.80332000,89029825.01454240,0
2024-10-01 17:30:00,61554.0,62225.01,61508.0,62151.99,1819.31137,2024-10-01 17:59:59.999,112482593.5283245,268710,956.02392000,59140910.01661470,0
2024-10-01 18:00:00,62152.0,62386.0,62056.01,62347.74,1016.77836,2024-10-01 18:29:59.999,63284666.8518478,179991,457.37342000,28464766.13448940,0
2024-10-01 18:30:00,62347.74,62440.0,61859.57,61987.99,691.49901,2024-10-01 18:59:59.999,42940345.60607,151259,333.18592000,20693445.52736750,0
2024-10-01 19:00:00,61987.98,62087.0,61610.71,62049.99,835.23521,2024-10-01 19:29:59.999,51684484.9126106,125269,385.98579000,23886033.32679640,0
2024-10-01 19:30:00,62049.98,62091.29,61694.0,61755.99,763.17256,2024-10-01 19:59:59.999,47201841.2020504,105074,402.74783000,24905508.38812580,0
2024-10-01 20:00:00,61755.99,61760.74,60601.71,60743.24,2095.39942,2024-10-01 20:29:59.999,128061672.3753745,195810,738.72482000,45139050.53528610,0
2024-10-01 20:30:00,60743.24,60925.17,60164.0,60809.02,2760.19489,2024-10-01 20:59:59.999,167191440.1603311,227597,1365.91082000,82711568.20580390,0
2024-10-01 21:00:00,60809.03,60950.0,60656.77,60869.98,703.16985,2024-10-01 21:29:59.999,42777151.3714175,95541,339.35499000,20644709.91631060,0
2024-10-01 21:30:00,60869.98,61214.73,60729.39,61142.01,549.89202,2024-10-01 21:59:59.999,33516911.5464622,54024,284.12572000,17323442.93913260,0
2024-10-01 22:00:00,61142.0,61142.01,60778.0,60836.0,520.25892,2024-10-01 22:29:59.999,31685553.2616229,72897,243.58040000,14836621.79408490,0
2024-10-01 22:30:00,60836.01,60858.65,60630.01,60767.99,572.97853,2024-10-01 22:59:59.999,34814592.7341409,59970,255.43863000,15521637.48343620,0
2024-10-01 23:00:00,60768.0,60893.06,60652.0,60680.0,525.24068,2024-10-01 23:29:59.999,31930287.8590217,56606,215.19743000,13083059.95997960,0
2024-10-01 23:30:00,60680.0,61033.71,60680.0,60805.78,410.49385,2024-10-01 23:59:59.999,24998345.9848453,58227,214.04185000,13034507.89293290,0
